"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;10;39,0067051574446;38,4377729789874;0,568932178457217
14;17;42,030260366681;41,1039489232182;0,926311443462829
15;19;37,1014255299428;36,5032634878551;0,598162042087715
16;20;42,373857501876;42,3384608479807;0,0353966538953117
18;22;39,530390626295;39,9819947108712;0,451604084576154
21;25;41,103068734341;40,6237721568345;0,479296577506531
22;26;41,9883171495777;41,9772553379345;0,0110618116432448
27;31;42,5772550267751;42,0793655804195;0,497889446355572
28;32;38,6529543168196;38,4197416768936;0,233212639925959
41;48;36,8242871930814;37,2833884860531;0,459101292971653
42;49;32,2369684413435;34,3872044043244;2,15023596298088
46;53;38,9342341182288;39,5194961457074;0,585262027478585
55;65;41,4400618547011;40,6603205152007;0,779741339500397
60;71;33,3665786182259;33,0347321732183;0,331846445007614
65;77;40,103423404598;38,0382387105828;2,06518469401515
66;80;38,20406068927;38,0356818144915;0,16837887477849
78;95;36,9192301190976;37,6947490878842;0,775518968786642
83;101;44,6454358147402;44,3724319868345;0,273003827905661
86;105;39,0285059576932;40,093193147528;1,06468718983481
92;112;39,4410038570677;40,8454230785382;1,40441922147049
96;171;39,4334748401409;39,109042353316;0,324432486824946
98;174;35,3397468119266;35,9286461203203;0,588899308393664
99;177;39,3867357303636;39,0146014732898;0,372134257073768
102;180;36,8098988713245;36,7820842535849;0,0278146177395584
108;186;39,0667658673157;39,6406026554525;0,573836788136774
122;204;40,3515270134382;41,2426881589933;0,891161145555103
124;206;38,6307680654802;39,4457945352394;0,815026469759211
