"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;38,550195260001;38,3426083542337;0,207586905767315
11;13;34,9853444045334;36,6991707641898;1,71382635965636
17;21;36,1179520264438;36,6598803142857;0,541928287841877
23;27;41,6613117231783;42,1236383004434;0,462326577265102
38;44;41,8801571080994;40,1109742128209;1,76918289527853
44;51;37,8327081402948;39,7917791052892;1,95907096499437
49;57;36,1908637111239;38,4970263626955;2,3061626515716
56;66;36,4457622748983;37,1408508227392;0,695088547840896
58;69;41,4624101315317;42,4333237194274;0,970913587895694
59;70;34,7294646399476;34,9692631384803;0,239798498532743
63;75;41,3553227196702;40,4867907078045;0,868532011865668
73;88;37,4427748432523;36,8182563584024;0,624518484849865
74;89;42,1207206224206;41,3713530085238;0,749367613896801
76;92;37,7600496031973;36,9314649937274;0,828584609469921
80;98;43,6692541369562;43,2523947520521;0,416859384904114
85;103;40,3316970077775;39,6362462466485;0,695450761128974
93;113;31,2885383063298;33,1769370409447;1,88839873461489
94;114;33,5647146227885;34,7738000553276;1,20908543253913
101;179;36,3878748110119;35,5266603116707;0,861214499341187
104;182;39,1429456075187;39,2272376026819;0,0842919951632268
107;185;40,3421054816095;41,3445048038006;1,00239932219106
114;195;36,9528267988607;37,0450894951346;0,0922626962738633
118;200;36,7937780701357;36,0734634985963;0,720314571539383
120;202;37,1206010100495;37,0386005660776;0,0820004439718502
131;217;37,6467320179138;37,1097517665702;0,536980251343557
132;218;37,8432295420596;37,380658530994;0,462571011065606
