Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M70;108.07819036334327;103.71071763928023;4.367472724063035;4.367472724063035
4;M193;29.908825134060297;31.736962377384675;-1.8281372433243774;1.8281372433243774
8;M247;64.86756182123078;50.85166766126168;14.0158941599691;14.0158941599691
16;M269;30.4120301398657;19.10869125569449;11.303338884171207;11.303338884171207
21;M121;10.336332338149155;24.204335139699957;-13.868002801550801;13.868002801550801
24;M196;50.86021997141094;38.81017085438725;12.05004911702369;12.05004911702369
36;M204;18.306006619441867;9.38729446686335;8.918712152578516;8.918712152578516
37;M304;26.87643963951247;15.233144262307066;11.643295377205403;11.643295377205403
41;M165;4.544765226368796;67.92890099554215;-63.384135769173355;63.384135769173355
45;M141;29.7647574940963;18.655055327738694;11.109702166357607;11.109702166357607
46;M97;34.6830418059571;77.86943340831141;-43.186391602354306;43.186391602354306
52;M9;62.03937711971191;69.32118179271328;-7.281804673001368;7.281804673001368
65;M217;18.447750934849584;22.114754757281084;-3.6670038224315;3.6670038224315
89;M201;5.011356913945772;20.57510509254465;-15.563748178598878;15.563748178598878
98;M173;9.571457605450469;15.288440932510799;-5.71698332706033;5.71698332706033
100;M10;70.96729989760132;57.888781971008456;13.078517926592866;13.078517926592866
104;M149;9.220798064639911;18.92862162432657;-9.707823559686659;9.707823559686659
105;M186;2.8431975331088153;14.84491237184953;-12.001714838740714;12.001714838740714
107;M104;20.278465494093837;35.00010738358546;-14.721641889491622;14.721641889491622
108;M290;40.485549773562276;20.237599703087284;20.247950070474992;20.247950070474992
111;M73;31.67647612355444;24.98110297443361;6.6953731491208295;6.6953731491208295
113;M278;15.752827807738962;15.600618653947736;0.15220915379122602;0.15220915379122602
