Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M260;27.738544760494598;22.439039124351996;5.299505636142602;5.299505636142602
9;M283;7.256087439908515;17.586879813109782;-10.330792373201266;10.330792373201266
10;M282;25.722579321077227;19.799763596145326;5.922815724931901;5.922815724931901
12;M229;41.80920835282229;41.29391484717872;0.5152935056435695;0.5152935056435695
18;M268;3.9675531194422358;79.71367260592473;-75.7461194864825;75.7461194864825
22;M170;51.25125325230962;60.595547390075815;-9.344294137766198;9.344294137766198
26;M25;51.72971889488545;48.94855823758839;2.7811606572970646;2.7811606572970646
29;M145;12.081621829237;13.300415717475904;-1.2187938882389044;1.2187938882389044
34;M91;105.4171943949625;85.39581491386012;20.02137948110237;20.02137948110237
35;M40;36.61334553222775;54.78824655504815;-18.1749010228204;18.1749010228204
42;M285;21.31353809670755;24.119455865840283;-2.8059177691327335;2.8059177691327335
43;M207;4.890770168492781;58.54927624842052;-53.65850607992774;53.65850607992774
44;M109;93.07928705159775;85.11944440201366;7.95984264958409;7.95984264958409
54;M251;17.4598054941685;13.328849833682217;4.130955660486283;4.130955660486283
61;M162;3.004663720072685;17.640930030266837;-14.636266310194152;14.636266310194152
69;M270;2.781957031146306;66.28093347239114;-63.498976441244835;63.498976441244835
72;M148;13.467675659603588;11.921003581851938;1.5466720777516496;1.5466720777516496
78;M241;84.03765330991901;73.3760467917115;10.661606518207506;10.661606518207506
80;M177;55.09557761644364;79.7070211403901;-24.611443523946456;24.611443523946456
94;M192;8.425150885957576;12.048326440980116;-3.6231755550225397;3.6231755550225397
99;M258;19.387714310705025;17.715539515132324;1.672174795572701;1.672174795572701
102;M79;135.21348382877025;89.64231354404879;45.57117028472146;45.57117028472146
110;M32;69.4076447915361;53.21660256544169;16.19104222609441;16.19104222609441
