Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M271;15.253326065306085;16.647432663782478;-1.3941065984763927;1.3941065984763927
5;M225;55.21463138768609;31.341519671671414;23.873111716014677;23.873111716014677
11;M237;6.3890605509678124;18.01218289085021;-11.623122339882396;11.623122339882396
15;M198;10.786754102643158;20.225295657990785;-9.438541555347626;9.438541555347626
17;M276;76.6797791575373;32.56511860166486;44.11466055587244;44.11466055587244
19;M248;75.08517673730726;56.50715959971585;18.578017137591416;18.578017137591416
27;M137;88.78065195486643;40.84503249404553;47.935619460820895;47.935619460820895
32;M29;22.754957166762807;19.9248029742207;2.830154192542107;2.830154192542107
48;M35;114.65641592457817;81.09896701342801;33.55744891115016;33.55744891115016
50;M166;2.233750848721676;25.192154633185293;-22.958403784463616;22.958403784463616
51;M262;14.568261298191844;20.576385826483282;-6.008124528291438;6.008124528291438
56;M273;6.094461975714708;29.20447354568382;-23.11001156996911;23.11001156996911
59;M197;3.0674394771153106;16.272598495355062;-13.205159018239751;13.205159018239751
60;M263;44.89015006979082;25.200532486468802;19.68961758332202;19.68961758332202
63;M234;4.837769212824051;21.4168291882161;-16.57905997539205;16.57905997539205
68;M155;3.1422045589599095;14.60835524291133;-11.46615068395142;11.46615068395142
74;M31;77.54546267645308;70.32578408077268;7.219678595680406;7.219678595680406
77;M306;2.513626350171569;12.10740481562214;-9.593778465450571;9.593778465450571
85;M49;29.596642181470006;19.751243635151766;9.84539854631824;9.84539854631824
96;M14;53.09586371592596;48.769574389371066;4.3262893265548925;4.3262893265548925
101;M154;41.695951990503666;34.72496959208463;6.970982398419032;6.970982398419032
103;M183;181.96545541032063;54.287999041425074;127.67745636889555;127.67745636889555
112;M144;186.51234201959434;68.68141618455142;117.83092583504292;117.83092583504292
