Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M224;23.49000366702419;22.865498564132803;0.624505102891387;0.624505102891387
13;M138;34.08150611483287;23.313898529937855;10.767607584895014;10.767607584895014
20;M231;36.52214932596572;15.033751202022827;21.488398123942893;21.488398123942893
23;M195;1.9120440998674681;12.030241429407447;-10.118197329539978;10.118197329539978
39;M203;1.6964996674124568;12.932815677482168;-11.23631601006971;11.23631601006971
40;M246;22.796146606440022;16.989848625822514;5.806297980617508;5.806297980617508
47;M219;18.04721216185847;16.55665999831393;1.4905521635445425;1.4905521635445425
49;M294;16.561284134460678;18.28307937757273;-1.7217952431120516;1.7217952431120516
55;M284;1.2840883046252385;19.68828682603014;-18.4041985214049;18.4041985214049
57;M117;45.75663428346898;66.88946949510876;-21.132835211639772;21.132835211639772
58;M164;35.04888652522889;13.604887611236856;21.443998913992033;21.443998913992033
66;M274;46.03861087110011;18.876133364193464;27.162477506906647;27.162477506906647
67;M232;39.91802447097551;23.980522508506013;15.937501962469497;15.937501962469497
79;M288;19.001775084609573;20.940484851332652;-1.938709766723079;1.938709766723079
83;M255;8.903276530723184;11.658805259272809;-2.755528728549624;2.755528728549624
84;M200;22.257355148455982;17.144804368159868;5.1125507802961145;5.1125507802961145
88;M178;57.37855930508776;42.6249606908666;14.753598614221161;14.753598614221161
90;M84;79.58123752049093;86.75328509266994;-7.172047572179011;7.172047572179011
93;M153;8.860067703939261;12.172569576021779;-3.3125018720825175;3.3125018720825175
95;M103;65.11485575026039;103.72900367151917;-38.61414792125878;38.61414792125878
97;M305;4.130571743647058;27.716781921892157;-23.586210178245096;23.586210178245096
106;M272;20.053170303223517;39.158916003081615;-19.105745699858097;19.105745699858097
