Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M7;100.15555783531227;96.41967341481195;3.7358844205003123;3.7358844205003123
14;M250;11.58578540383949;19.590013122924226;-8.004227719084737;8.004227719084737
25;M142;4.060843886452073;21.598782542932923;-17.53793865648085;17.53793865648085
28;M45;36.327998845580666;34.770079377199686;1.5579194683809803;1.5579194683809803
30;M100;71.6214364910735;65.790468939195;5.830967551878501;5.830967551878501
31;M253;20.8392309087679;23.5114963649192;-2.672265456151301;2.672265456151301
33;M287;6.261783395233302;16.831343590658527;-10.569560195425225;10.569560195425225
38;M158;16.88478426512448;15.547225488276219;1.3375587768482617;1.3375587768482617
53;M8;103.478758110889;77.39703025493907;26.081727855949936;26.081727855949936
62;M266;50.177811526671015;50.622152578590885;-0.4443410519198707;0.4443410519198707
64;M238;4.054001849472571;20.9572402271493;-16.90323837767673;16.90323837767673
70;M239;3.635154186623986;19.692999319525224;-16.05784513290124;16.05784513290124
71;M223;145.61780420274206;73.10358902770196;72.5142151750401;72.5142151750401
73;M6;19.153400681573586;34.31539407152886;-15.16199338995527;15.16199338995527
75;M296;12.869059374994993;16.121831990112433;-3.25277261511744;3.25277261511744
76;M303;4.650469605477689;29.877274140072377;-25.226804534594688;25.226804534594688
81;M199;3.178756270947364;22.303074492012446;-19.12431822106508;19.12431822106508
82;M188;6.013103512360861;19.743201988244902;-13.730098475884041;13.730098475884041
86;M176;10.788888400904238;66.6325652436229;-55.843676842718665;55.843676842718665
87;M298;3.747112397178675;20.44471196680365;-16.697599569624973;16.697599569624973
91;M220;12.498883209949247;21.14283708655613;-8.643953876606885;8.643953876606885
92;M88;74.55402441503205;84.06247017892123;-9.508445763889185;9.508445763889185
109;M300;26.06131880024907;18.603732681163525;7.457586119085544;7.457586119085544
