Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M10;0.300010120024067;0.28905358747117577;0.010956532552891252;0.010956532552891252
15;M300;0.20001043617430825;0.30618868925977105;-0.1061782530854628;0.1061782530854628
18;M234;0.2380151843113662;0.2666194084833311;-0.028604224171964898;0.028604224171964898
21;M7;0.3999969603192261;0.4019051046496279;-0.0019081443304018175;0.0019081443304018175
36;M73;0.2999884244054863;0.3032164129321446;-0.0032279885266582875;0.0032279885266582875
39;M197;0.2151260330741628;0.30541100163366725;-0.09028496855950444;0.09028496855950444
42;M147;0.35993345694759243;0.31446265674646245;0.04547080020112998;0.04547080020112998
47;M32;0.3000120692397133;0.30606544625649057;-0.006053377016777273;0.006053377016777273
53;M303;0.40587562208665545;0.2623758932229842;0.14349972886367124;0.14349972886367124
54;M175;0.30001211746191075;0.2894104693868967;0.01060164807501407;0.01060164807501407
63;M264;0.29201140771206097;0.3349843421788895;-0.04297293446682854;0.04297293446682854
65;M228;0.29999158989642477;0.2691662396320038;0.03082535026442096;0.03082535026442096
73;M276;0.5000069760511358;0.360941841132046;0.13906513491908973;0.13906513491908973
76;M2;0.6999813047168003;0.44835389081281735;0.25162741390398297;0.25162741390398297
80;M286;0.2510123638077438;0.30265461807421074;-0.05164225426646696;0.05164225426646696
84;M79;0.4999888917871856;0.38514074474703874;0.11484814704014684;0.11484814704014684
96;M45;0.2999734867399532;0.2756124805328059;0.024361006207147318;0.024361006207147318
97;M38;0.30000260870683737;0.3095042522479952;-0.009501643541157845;0.009501643541157845
105;M150;0.3000028920942803;0.3182879195385237;-0.018285027444243374;0.018285027444243374
111;M97;0.3000066816560735;0.33821331120480935;-0.038206629548735827;0.038206629548735827
113;M69;0.29999303118335663;0.23460412485179494;0.06538890633156169;0.06538890633156169
121;M232;0.29999789372557734;0.2648383482901431;0.03515954543543426;0.03515954543543426
123;M250;0.3000001486265225;0.25401879412186235;0.04598135450466018;0.04598135450466018
126;M149;0.09999663544267208;0.2260170171680422;-0.1260203817253701;0.1260203817253701
127;M203;0.3452162498910978;0.28341962540021975;0.06179662449087803;0.06179662449087803
130;M154;0.4000142818654735;0.32823389075477816;0.07178039111069534;0.07178039111069534
