Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M74;0.2999952566439249;0.2540950957585684;0.04590016088535648;0.04590016088535648
4;M120;0.09999576431901602;0.29415332453859216;-0.19415756021957614;0.19415756021957614
6;M278;0.3000218622543907;0.2854282157490722;0.014593646505318525;0.014593646505318525
9;M209;0.3000079327210511;0.2891079021242705;0.010900030596780574;0.010900030596780574
11;M138;0.09999610852448995;0.24204033486372073;-0.14204422633923078;0.14204422633923078
13;M282;0.3999962978986717;0.30157056497386936;0.09842573292480233;0.09842573292480233
23;M35;0.49999207573188725;0.36605022496765727;0.13394185076422999;0.13394185076422999
33;M223;0.4000073767755333;0.346263735025706;0.053743641749827264;0.053743641749827264
40;M81;0.19999445509320155;0.23742622019509088;-0.037431765101889336;0.037431765101889336
41;M99;0.300000322695007;0.250531500688327;0.04946882200667996;0.04946882200667996
48;M255;0.1999986446982371;0.24677392226026845;-0.04677527756203134;0.04677527756203134
52;M248;0.30000056758243954;0.32454629414466596;-0.024545726562226422;0.024545726562226422
55;M239;0.2088981567172563;0.26787055191938125;-0.05897239520212494;0.05897239520212494
56;M268;0.3345603699547404;0.33282036121156255;0.0017400087431778677;0.0017400087431778677
60;M49;0.30002146446660766;0.22247170520369303;0.07754975926291463;0.07754975926291463
68;M280;0.3999854408335933;0.28534739023229105;0.11463805060130222;0.11463805060130222
85;M301;0.41256975310581406;0.3441118865858963;0.06845786651991775;0.06845786651991775
87;M176;0.36634979253795724;0.3974643729732973;-0.031114580435340045;0.031114580435340045
90;M186;0.37125367209303795;0.2781615934599284;0.09309207863310953;0.09309207863310953
93;M243;0.09998335289534382;0.30212680927551167;-0.20214345638016784;0.20214345638016784
95;M14;0.2999984663440225;0.31916144023704224;-0.01916297389301974;0.01916297389301974
100;M158;0.20001736893568442;0.2691123752217215;-0.06909500628603707;0.06909500628603707
104;M153;0.49999649183210204;0.27580974220885185;0.2241867496232502;0.2241867496232502
112;M272;0.19999509709648972;0.2831806752869246;-0.08318557819043487;0.08318557819043487
115;M293;0.33806547620836475;0.29030803867642857;0.047757437531936175;0.047757437531936175
117;M263;0.4999994207924783;0.3025829008709025;0.19741651992157577;0.19741651992157577
