Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M96;0.400000577087376;0.3287439236336268;0.07125665345374921;0.07125665345374921
5;M241;0.3000029179513933;0.3948221146790017;-0.09481919672760841;0.09481919672760841
10;M161;0.30000148977683516;0.28696230321031796;0.013039186566517202;0.013039186566517202
22;M192;0.40000339516859224;0.25127146785435783;0.1487319273142344;0.1487319273142344
28;M287;0.32460185239661304;0.32921314735966845;-0.004611294963055401;0.004611294963055401
32;M145;0.10000792826443843;0.3368290888380234;-0.236821160573585;0.236821160573585
49;M285;0.10000659614258726;0.2826202633170558;-0.18261366717446853;0.18261366717446853
57;M289;0.30000782168095946;0.3542009890554029;-0.05419316737444346;0.05419316737444346
59;M204;0.4000062981624087;0.29312146429907104;0.10688483386333764;0.10688483386333764
64;M167;0.39689301829579476;0.342479884582023;0.054413133713771766;0.054413133713771766
74;M262;0.20001837494274635;0.2841860225946782;-0.08416764765193183;0.08416764765193183
79;M235;0.3158087447073677;0.31518088425264074;0.0006278604547269584;0.0006278604547269584
81;M151;0.3111373609516678;0.35939023955153276;-0.04825287859986499;0.04825287859986499
82;M290;0.40001065095318306;0.3256430870222804;0.07436756393090266;0.07436756393090266
83;M157;0.39999723369131757;0.3518089726230791;0.04818826106823848;0.04818826106823848
92;M152;0.2793301958717675;0.3573948109040446;-0.07806461503227713;0.07806461503227713
94;M242;0.2000035361449271;0.32962110419224133;-0.12961756804731422;0.12961756804731422
99;M178;0.5000061320092689;0.4555762696592565;0.044429862350012395;0.044429862350012395
101;M162;0.27002021361157;0.2642009911059236;0.005819222505646426;0.005819222505646426
102;M48;0.0999969848336725;0.2993081398146323;-0.19931115498095978;0.19931115498095978
106;M183;0.30000960464864673;0.3782874151993018;-0.07827781055065508;0.07827781055065508
107;M271;0.30001106308409375;0.24984185169794557;0.05016921138614819;0.05016921138614819
116;M267;0.19999537230584244;0.35943980794281827;-0.15944443563697583;0.15944443563697583
119;M103;0.2999856128404031;0.4289539005155117;-0.1289682876751086;0.1289682876751086
125;M266;0.400001588185263;0.36766434100314;0.032337247182123;0.032337247182123
129;M109;0.3000036943080132;0.37799988038308263;-0.07799618607506942;0.07799618607506942
