Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M165;0.6481516436144853;0.4551843771181104;0.1929672664963749;0.1929672664963749
14;M274;-1.1348434220265266e-05;0.29434411909092595;-0.29435546752514624;0.29435546752514624
16;M31;0.4000096903739125;0.3484159164361405;0.05159377393777198;0.05159377393777198
17;M260;0.2999938177460417;0.3362289548490137;-0.03623513710297199;0.03623513710297199
24;M188;0.3169109012913394;0.34982218995473796;-0.03291128866339854;0.03291128866339854
26;M275;0.40002873400469974;0.38025121651536486;0.019777517489334873;0.019777517489334873
27;M180;0.33399065478859474;0.33661887620409364;-0.002628221415498899;0.002628221415498899
31;M288;0.2214383652016597;0.2982232078621443;-0.0767848426604846;0.0767848426604846
34;M273;0.47620409499890876;0.3662987402211104;0.10990535477779834;0.10990535477779834
35;M195;0.25519835319781414;0.2941067433858425;-0.03890839018802833;0.03890839018802833
37;M164;0.19998538870686777;0.3324981023012317;-0.13251271359436395;0.13251271359436395
38;M141;0.19999648878121107;0.3272237355692688;-0.12722724678805775;0.12722724678805775
44;M168;0.2674036635676869;0.3183644430239564;-0.05096077945626948;0.05096077945626948
46;M173;0.10000324331764507;0.25042150124474644;-0.15041825792710137;0.15041825792710137
50;M200;0.2999956504498431;0.30884160540930333;-0.008845954959460223;0.008845954959460223
51;M121;0.4000053748707062;0.3338317394037896;0.06617363546691662;0.06617363546691662
58;M6;0.10000043001305428;0.30283728186527986;-0.20283685185222558;0.20283685185222558
69;M306;0.2551150938724733;0.27584822339276754;-0.02073312952029427;0.02073312952029427
70;M246;0.3000073667145378;0.25262106584638283;0.047386300868154985;0.047386300868154985
72;M177;0.40000628034898666;0.3810273472545442;0.018978933094442485;0.018978933094442485
86;M72;0.4000057562360834;0.41338664937230946;-0.013380893136226035;0.013380893136226035
88;M144;0.40000504827459793;0.37789671262424385;0.022108335650354083;0.022108335650354083
89;M269;0.39998758814950236;0.39513726350799594;0.0048503246415064205;0.0048503246415064205
109;M88;0.3999948227255669;0.32024802865665736;0.07974679406890955;0.07974679406890955
118;M298;0.20930596604133278;0.27021535982756495;-0.06090939378623217;0.06090939378623217
124;M40;0.1000178808385637;0.3032732783084511;-0.20325539746988738;0.20325539746988738
