Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M251;0.2999908026972833;0.26911637767079893;0.030874425026484353;0.030874425026484353
12;M304;0.2999948294455387;0.24090714221915863;0.05908768722638005;0.05908768722638005
19;M166;0.3462236892385771;0.3105343404585915;0.035689348779985586;0.035689348779985586
20;M114;0.4000133511362469;0.35247097196521665;0.04754237917103027;0.04754237917103027
25;M190;0.30000282351237645;0.2848226738353329;0.015180149677043564;0.015180149677043564
29;M207;0.41435435058663356;0.3885877504324698;0.025766600154163766;0.025766600154163766
30;M199;0.37746048278860467;0.28372401388156065;0.09373646890704401;0.09373646890704401
43;M247;0.40001312415003265;0.3967418793156166;0.0032712448344160427;0.0032712448344160427
45;M18;0.39998758434343923;0.3556801387351768;0.04430744560826244;0.04430744560826244
61;M258;0.39997773637200174;0.2739650246163425;0.12601271175565926;0.12601271175565926
62;M84;0.2999931157220638;0.3839900365691576;-0.08399692084709381;0.08399692084709381
66;M137;0.3000127163217171;0.34382583905968844;-0.04381312273797133;0.04381312273797133
67;M146;0.22125271301607474;0.21868734979518456;0.002565363220890182;0.002565363220890182
71;M46;0.3999907895597436;0.34339148316834517;0.05659930639139843;0.05659930639139843
75;M155;0.3934492500607399;0.24489249719117318;0.1485567528695667;0.1485567528695667
77;M142;0.4000057370245378;0.2736646810500726;0.1263410559744652;0.1263410559744652
78;M208;0.20000331284807185;0.27972299631277564;-0.07971968346470379;0.07971968346470379
91;M212;0.20000924678207804;0.2426708893511932;-0.042661642569115144;0.042661642569115144
98;M283;0.32654708007996885;0.25011833944302075;0.0764287406369481;0.0764287406369481
103;M220;0.19998470529132759;0.24707563275169722;-0.047090927460369636;0.047090927460369636
108;M117;0.29999398536917415;0.3114706414001689;-0.011476656030994736;0.011476656030994736
110;M217;0.3000120134268188;0.24885319376400464;0.05115881966281419;0.05115881966281419
114;M8;0.4000024924109001;0.36891155618001986;0.031090936230880217;0.031090936230880217
120;M159;0.5000136690686415;0.250811511352004;0.2492021577166375;0.2492021577166375
122;M198;0.3999790919540441;0.3297362979110523;0.07024279404299177;0.07024279404299177
128;M253;0.3000004997832659;0.2469461386959587;0.053054361087307184;0.053054361087307184
