Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
54;9.96035047872342;9.512299897020792;0.4480505817026277;0.7399505054291297;8.061996906379699;10.962602887661886
177;9.87450795064817;10.114142249881434;0.2396342992332645;0.7868075049730411;8.571999540134273;11.656284959628595
207;7.91200249219636;9.462663091274827;1.5506605990784665;0.8719311895259425;7.75367795980398;11.171648222745674
205;10.3738185105128;10.409040851797748;0.035222341284947944;0.7954449100003849;8.849968828196994;11.968112875398502
218;11.587691433987;10.350933007161743;1.2367584268252578;1.0354246387523685;8.321500715207101;12.380365299116384
105;11.5706278109911;11.239665701890912;0.330962109100188;0.6470354897700539;9.971476141941606;12.507855261840218
14;9.47255332596914;10.393654445214835;0.9211011192456962;0.9569939522373571;8.517946298829616;12.269362591600055
112;7.02636102618109;9.085057559403186;2.058696533222096;1.224984561402477;6.684087819054331;11.486027299752042
25;9.0757529783673;9.498354128346996;0.42260114997969644;1.0374769466977323;7.4648993128194405;11.531808943874552
82;8.58986419184977;9.470621288495266;0.8807570966454961;0.7996613857904771;7.903284972345931;11.037957604644602
179;11.4183414490709;10.676463469000522;0.7418779800703774;0.7592224983122909;9.188387372308432;12.164539565692612
4;9.71872920081834;9.611258837676468;0.10747036314187142;0.7978955315650339;8.047383595809002;11.175134079543934
183;10.0637481115827;9.793190693921003;0.2705574176616974;0.6610353371773661;8.497561433053367;11.08881995478864
217;9.17964769742131;9.287239073230987;0.10759137580967781;1.1231928517720933;7.085781083757684;11.48869706270429
1;10.7841630883416;10.057112578760304;0.7270505095812965;0.8584219587327978;8.374605539644019;11.739619617876588
11;10.0122873629548;10.203277862456588;0.1909904995017886;0.9832952164621317;8.276019238190809;12.130536486722367
97;10.028674435746;9.992849738589868;0.03582469715613179;1.0199601211553613;7.99372790112536;11.991971576054375
93;10.5420901775898;9.769309184267092;0.7727809933227086;0.6402812048173896;8.514358022825009;11.024260345709175
172;11.9117562949774;11.00033509152927;0.9114212034481302;0.5935168234763504;9.837042117515622;12.163628065542916
185;10.7248767057155;9.55295936939658;1.17191733631892;0.781213489784705;8.021780929418558;11.084137809374603
60;9.93086021894027;9.643865128010573;0.2869950909296968;0.6041427565704238;8.459745325132541;10.827984930888604
24;9.53390183175887;9.703497094724696;0.16959526296582617;0.7813757926935143;8.172000541045408;11.234993648403984
40;8.24362452915074;9.381696179152382;1.138071650001642;0.6859333539266471;8.037266805456154;10.72612555284861
61;9.89599422397164;9.42136805372667;0.474626170244969;0.6433322966514065;8.160436752289915;10.682299355163426
175;9.58699996429772;9.578249878136004;0.008750086161715132;0.722111268509318;8.162911791857741;10.993587964414267
180;9.30661418229277;10.153450698251604;0.8468365159588327;0.7727380576592647;8.638884105239445;11.668017291263762
194;11.296226718039;10.880089366036191;0.4161373520028082;0.711587443772194;9.485377976242692;12.274800755829691
53;7.77973324565271;9.102348739700933;1.3226154940482227;0.9789596105771511;7.183587902969716;11.02110957643215
63;8.29489229567109;9.106382878303469;0.8114905826323788;0.8984293484532891;7.345461355335022;10.867304401271916
20;8.59367170677025;9.270754404604752;0.6770826978345017;0.9573826940309951;7.394284324304001;11.147224484905502
