Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;200;10.334961621121593;10.326588222876811;0.008373398244781782;0.008373398244781782
9;2;11.87195289075546;10.206453159611375;1.6654997311440862;1.6654997311440862
15;72;10.47728763702463;9.427411146851107;1.0498764901735242;1.0498764901735242
20;21;8.327510938289645;9.282084891527546;-0.954573953237901;0.954573953237901
22;3;10.939757552070137;9.857771082452583;1.0819864696175543;1.0819864696175543
24;42;10.52890838955345;9.917782719241817;0.6111256703116332;0.6111256703116332
25;116;9.904601968192084;9.463558366506616;0.4410436016854682;0.4410436016854682
28;58;10.690911861539796;10.13967742174074;0.551234439799055;0.551234439799055
34;193;10.844893409550782;11.172479177087098;-0.3275857675363163;0.3275857675363163
42;198;10.48790149321007;11.336467374120884;-0.8485658809108152;0.8485658809108152
48;64;8.289186391780277;9.141094593777085;-0.8519082019968085;0.8519082019968085
51;57;8.656227429242847;8.989032008447017;-0.3328045792041703;0.3328045792041703
52;195;10.323877866502322;10.452281538012398;-0.12840367151007648;0.12840367151007648
68;52;9.781463020771076;9.358266866060845;0.4231961547102312;0.4231961547102312
71;187;9.772100678922083;10.339925634300267;-0.5678249553781836;0.5678249553781836
76;46;9.48607691246126;8.960956892887287;0.525120019573972;0.525120019573972
83;98;9.710259138402286;9.670929373321385;0.03932976508090036;0.03932976508090036
84;103;10.708038901745756;10.5562531084411;0.15178579330465602;0.15178579330465602
90;109;11.83285761600118;10.81888271762823;1.0139748983729504;1.0139748983729504
92;37;9.618530938166725;10.209136593413504;-0.5906056552467795;0.5906056552467795
111;216;10.331501283107048;9.884179021216735;0.44732226189031365;0.44732226189031365
116;6;9.678303236331693;9.61141222174718;0.06689101458451319;0.06689101458451319
119;49;7.2987225379430525;8.71912024967104;-1.4203977117279871;1.4203977117279871
121;178;10.248038539729247;10.62663838892036;-0.37859984919111334;0.37859984919111334
123;102;11.011524120208602;9.87605642566254;1.1354676945460618;1.1354676945460618
125;69;6.978836236177283;9.392734315994181;-2.4138980798168976;2.4138980798168976
131;68;8.28091513932084;8.768006419137892;-0.4870912798170526;0.4870912798170526
