Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;70;8.320412697656012;8.450588915356846;-0.13017621770083387;0.13017621770083387
29;23;10.376880417612941;9.528339150136135;0.848541267476806;0.848541267476806
33;28;10.234843989619923;9.778451650401646;0.4563923392182776;0.4563923392182776
35;30;8.958931811687693;9.517965395683856;-0.5590335839961629;0.5590335839961629
43;215;10.669985414138317;9.85317111037346;0.8168143037648576;0.8168143037648576
46;15;11.050541280044472;10.166270645738045;0.8842706343064268;0.8842706343064268
49;115;9.577658972301176;9.692820818117587;-0.1151618458164112;0.1151618458164112
53;197;11.027919641419585;10.048502321708412;0.9794173197111729;0.9794173197111729
63;189;10.31091113023234;9.777785287587427;0.5331258426449121;0.5331258426449121
64;16;9.02025457081325;9.772710821074533;-0.7524562502612824;0.7524562502612824
69;113;8.859507151727279;10.216023791099145;-1.3565166393718666;1.3565166393718666
72;26;9.520354759404032;9.433045888126273;0.08730887127775944;0.08730887127775944
74;86;9.863504126458473;9.71210938110287;0.15139474535560282;0.15139474535560282
75;10;10.503333597288595;10.089159875036529;0.41417372225206606;0.41417372225206606
82;45;9.221279966080724;9.444710464025935;-0.22343049794521086;0.22343049794521086
85;186;8.40727166713803;9.565111075778496;-1.1578394086404664;1.1578394086404664
86;77;9.154309910797556;9.6107500599001;-0.45644014910254427;0.45644014910254427
96;78;8.972266938976723;9.81721527554004;-0.8449483365633164;0.8449483365633164
101;176;11.278629948594784;9.762552007065041;1.5160779415297423;1.5160779415297423
104;55;8.148780092202143;9.03313288380637;-0.8843527916042273;0.8843527916042273
105;111;11.745654852331278;11.032901975879003;0.7127528764522744;0.7127528764522744
120;19;9.397449260104114;9.314776021725908;0.08267323837820584;0.08267323837820584
122;84;9.949342907704553;9.839051849009142;0.11029105869541134;0.11029105869541134
124;17;9.030102961489987;9.454336046522616;-0.424233085032629;0.424233085032629
126;192;9.191827524577256;9.953276440978934;-0.7614489164016778;0.7614489164016778
132;83;8.771761670307521;9.697671047561387;-0.9259093772538662;0.9259093772538662
