Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;107;10.744436940217037;10.071437412682574;0.6729995275344631;0.6729995275344631
8;96;11.407494805665594;10.690599167896398;0.7168956377691966;0.7168956377691966
17;36;9.47265408514564;9.81935951528928;-0.34670543014363986;0.34670543014363986
19;81;9.406544538445674;9.486299299556775;-0.07975476111110069;0.07975476111110069
23;203;12.280770589164552;11.095025544422315;1.1857450447422373;1.1857450447422373
30;74;10.506599489266819;9.711888996093673;0.7947104931731452;0.7947104931731452
36;188;9.448372480501526;10.150838819707042;-0.7024663392055164;0.7024663392055164
45;101;9.696334272203364;9.868057047990705;-0.17172277578734096;0.17172277578734096
47;184;9.394480954153833;9.473612106450027;-0.07913115229619372;0.07913115229619372
57;94;9.445437864084537;9.562341089398698;-0.11690322531416086;0.11690322531416086
58;170;11.488437210059253;10.678055323130623;0.8103818869286297;0.8103818869286297
66;27;9.444259807862313;9.923583528963906;-0.4793237211015935;0.4793237211015935
67;214;11.709733315267085;10.200320042143492;1.5094132731235934;1.5094132731235934
70;5;9.050138502823827;9.9323477991056;-0.882209296281772;0.882209296281772
73;88;9.076706544987797;9.900373089440118;-0.8236665444523208;0.8236665444523208
77;8;10.381929365714893;9.760812886059433;0.6211164796554591;0.6211164796554591
78;32;9.450961525570996;9.497655358883257;-0.04669383331226129;0.04669383331226129
79;110;10.220840560815496;9.625765049334753;0.5950755114807436;0.5950755114807436
80;7;9.926868341721152;9.72708415331726;0.1997841884038909;0.1997841884038909
81;104;10.601776368942804;10.342848810547544;0.2589275583952606;0.2589275583952606
93;95;11.634856932195424;10.93010300033968;0.7047539318557448;0.7047539318557448
98;173;9.399953086378934;10.23601122285476;-0.8360581364758257;0.8360581364758257
102;85;9.11029051739553;9.437403317559435;-0.32711280016390454;0.32711280016390454
114;201;10.176919454179464;10.337962977386967;-0.16104352320750337;0.16104352320750337
127;76;7.975515988958917;9.92392786473385;-1.9484118757749327;1.9484118757749327
133;47;9.954849261504796;9.175875120414226;0.7789741410905702;0.7789741410905702
