Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;50;10.49083800092984;9.350430212812618;1.140407788117221;1.140407788117221
7;181;9.54672723591238;9.771381729312798;-0.22465449340041843;0.22465449340041843
10;56;8.566759978950397;9.244820373250521;-0.6780603943001235;0.6780603943001235
12;91;11.428489520915985;10.932271478478587;0.4962180424373983;0.4962180424373983
16;191;8.07940597961152;9.566698000798983;-1.4872920211874625;1.4872920211874625
26;80;9.220577215767145;9.424010696586123;-0.20343348081897794;0.20343348081897794
27;211;10.823425640529168;10.31546716368868;0.5079584768404874;0.5079584768404874
31;79;8.27249032568156;9.84261344646031;-1.5701231207787512;1.5701231207787512
32;174;11.183285887106289;10.651109893533736;0.5321759935725527;0.5321759935725527
37;210;9.931299177885581;10.152384359884907;-0.22108518199932625;0.22108518199932625
39;99;12.038276663818396;10.859753453549374;1.178523210269022;1.178523210269022
40;22;9.930891231871042;9.543676837899437;0.38721439397160573;0.38721439397160573
44;67;7.519210879088471;8.663624231147102;-1.1444133520586313;1.1444133520586313
50;171;10.331131934209413;10.397186398340411;-0.06605446413099791;0.06605446413099791
62;213;10.909739245869181;10.663404851925678;0.24633439394350276;0.24633439394350276
65;31;10.151221573458143;9.898200782882837;0.2530207905753059;0.2530207905753059
94;48;7.567057815708835;8.59615631502782;-1.0290984993189847;1.0290984993189847
97;114;6.917478977646233;9.546287929068566;-2.6288089514223323;2.6288089514223323
99;35;10.713652800828806;10.186779267081636;0.5268735337471693;0.5268735337471693
106;212;10.5505956845601;10.72508856595506;-0.17449288139495955;0.17449288139495955
110;89;9.041574426219372;9.727273009032826;-0.6856985828134547;0.6856985828134547
112;100;10.957943216757451;10.933479993776523;0.024463222980928734;0.024463222980928734
113;117;9.773003179500316;9.718390009409521;0.05461317009079458;0.05461317009079458
117;38;8.937164409048243;9.47689222090832;-0.539727811860077;0.539727811860077
118;182;10.09342803049384;10.099221059099168;-0.005793028605328487;0.005793028605328487
128;59;9.89319105356289;9.806830216585016;0.08636083697787456;0.08636083697787456
129;199;11.723569025780918;10.915688741069742;0.8078802847111763;0.8078802847111763
