Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;92;10.559658075163155;10.848987246487063;-0.28932917132390834;0.28932917132390834
3;44;9.637466780163189;9.51105872820884;0.1264080519543498;0.1264080519543498
4;62;9.674216823352637;9.59452398301625;0.0796928403363868;0.0796928403363868
11;18;9.091242839683552;9.446471194141536;-0.3552283544579833;0.3552283544579833
14;43;10.134444869226884;9.295160937269431;0.8392839319574534;0.8392839319574534
18;9;10.521228982623185;9.6491092080374;0.8721197745857854;0.8721197745857854
21;190;9.027916978680167;9.794865105928059;-0.7669481272478915;0.7669481272478915
38;219;8.947245057809766;9.380986909411424;-0.433741851601658;0.433741851601658
41;202;11.030047497661194;11.039949953382289;-0.009902455721094938;0.009902455721094938
54;75;10.694151304159456;9.744050882358783;0.9501004218006734;0.9501004218006734
55;220;9.539224318623091;9.308995799713605;0.23022851890948637;0.23022851890948637
56;39;9.64517660151588;9.819638194057628;-0.1744615925417481;0.1744615925417481
59;12;10.127317345312822;9.781814083747875;0.3455032615649465;0.3455032615649465
60;29;8.863123718625351;9.787033953875515;-0.9239102352501636;0.9239102352501636
61;41;9.647701423996057;9.873488105519469;-0.2257866815234113;0.2257866815234113
87;71;7.922977821827066;9.131488404507332;-1.2085105826802653;1.2085105826802653
88;196;11.675616175852666;10.965119165749616;0.7104970101030492;0.7104970101030492
89;66;7.80324703834859;8.573703451281457;-0.7704564129328668;0.7704564129328668
91;13;9.790344906380618;10.055548656271302;-0.2652037498906843;0.2652037498906843
95;208;10.141359099081946;10.846785523479946;-0.7054264243980004;0.7054264243980004
100;108;11.35882417586952;9.834253803465012;1.5245703724045079;1.5245703724045079
103;65;9.106870006045016;8.990322289397158;0.11654771664785812;0.11654771664785812
107;90;10.029479762922955;9.612981044263877;0.41649871865907784;0.41649871865907784
108;51;7.8340890153721485;9.097259018592663;-1.2631700032205142;1.2631700032205142
109;206;9.64814814193747;9.292244242101505;0.3559038998359654;0.3559038998359654
115;106;12.31996062788336;9.819740548702715;2.500220079180645;2.500220079180645
130;204;11.266698580507489;11.11989944905674;0.14679913145074863;0.14679913145074863
