"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";37,4;37,396435481173;0,00356451882701236
4;"M104";43,8;42,0714504153844;1,72854958461556
17;"M144";39,2;40,8334936947166;1,63349369471655
19;"M146";44,7616;45,1171861262078;0,355586126207797
22;"M150";39,4;39,8124278272926;0,412427827292625
26;"M155";41,58701;42,046235128879;0,459225128878991
30;"M162";38,76534;39,5138113666173;0,748471366617302
40;"M178";41,9;39,1924012125036;2,70759878749641
53;"M203";42,59098;41,5070901691061;1,08388983089394
55;"M207";44,76594;45,0744695334962;0,308529533496213
61;"M223";39,1;38,3751993754917;0,724800624508255
71;"M239";35,35233;33,6785754720823;1,67375452791766
75;"M246";39,5;41,7785923875609;2,27859238756095
79;"M255";37,9;36,0769053160681;1,82309468393191
85;"M267";40,3;38,3312231104189;1,9687768895811
88;"M271";43,2;41,701595378646;1,498404621354
107;"M303";42,72981;41,225696668734;1,50411333126596
112;"M32";41;42,0365755033816;1,03657550338163
114;"M38";48,6;51,2854184064024;2,68541840640236
117;"M51";47;45,7584533367393;1,24154666326071
119;"M69";42,8;43,8321623129222;1,03216231292218
120;"M70";41,1;42,5422164371174;1,44221643711743
121;"M72";45,2;48,0027265137369;2,8027265137369
123;"M74";38,8;40,8876439969686;2,08764399696865
127;"M88";28,9;30,1163215164627;1,2163215164627
129;"M97";33,3;35,8330490373991;2,53304903739913
