"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M111";31,5;30,63160111087;0,868398889129978
18;"M145";40,5;40,0750616790189;0,424938320981141
24;"M152";39,98318;41,7126949695626;1,72951496956257
34;"M170";38,7;38,6322796533822;0,0677203466177616
36;"M173";42,8;41,8242381185862;0,975761881413774
42;"M182";43,5;44,1637545885954;0,663754588595438
44;"M186";40,34722;40,909426126227;0,56220612622699
46;"M190";39,3;41,0972400641587;1,79724006415874
48;"M193";44,5;45,968406722481;1,46840672248096
56;"M208";44,6;42,6191822474514;1,98081775254864
60;"M220";37,9;39,9611511767255;2,06115117672548
63;"M228";45,5;45,9634053438543;0,463405343854305
68;"M235";31,7108;31,8761804276483;0,165380427648344
69;"M237";40,35548;37,8829706591184;2,47250934088162
82;"M262";40,3;39,8205837182797;0,479416281720319
84;"M266";43,2;43,44930054572;0,249300545719976
87;"M270";39,64699;39,8948949308272;0,247904930827247
89;"M272";41,8;44,1969285807786;2,39692858077862
93;"M282";44,6;44,9274509230605;0,327450923060489
94;"M283";41,5342;38,6291724478518;2,90502755214821
96;"M285";40,9;40,427437995706;0,472562004294041
102;"M291";40,77407;40,6455522108906;0,128517789109445
122;"M73";33,2;32,7616913648288;0,438308635171211
124;"M79";39,8;40,6478412108938;0,847841210893776
125;"M8";31;31,7366962626063;0,736696262606266
128;"M96";35,6;37,2075404207181;1,60754042071812
