"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";44;40,766336948964;3,23366305103597
8;"M117";35,4;36,9360876514706;1,53608765147064
10;"M121";28,7;29,0812686903563;0,381268690356276
11;"M123";47,4;44,7956927021466;2,6043072978534
12;"M137";28,2;28,2545445186546;0,0545445186545557
16;"M142";42,8;43,7448956294659;0,944895629465861
21;"M15";29,6;34,297685450951;4,69768545095104
23;"M151";37,95147;37,6672581146274;0,284211885372635
28;"M159";40,2;43,9983343586309;3,79833435863087
37;"M175";41,1;41,3769141422393;0,276914142239299
43;"M183";40;40,3764561154791;0,376456115479108
58;"M217";38,5;41,0080731448644;2,50807314486435
70;"M238";42,7231;41,9620027722792;0,761097227720811
74;"M243";41,6;39,7574212461473;1,84257875385268
81;"M260";42,3;44,3319485680727;2,03194856807275
83;"M264";37,60022;37,8841596629768;0,283939662976792
86;"M269";49;49,9666890998535;0,966689099853546
95;"M284";42,89762;42,2281341772055;0,669485822794485
97;"M286";41,33228;40,5286918403595;0,803588159640526
99;"M289";41,6;41,5519570009524;0,0480429990476381
101;"M290";42,1;40,7562194339751;1,34378056602489
105;"M300";37,6;39,9916264474188;2,39162644741879
106;"M301";44,83931;45,1791457312554;0,339835731255434
116;"M45";43,4;42,1278923474518;1,27210765254821
126;"M84";28,5;28,5691627350135;0,0691627350135207
130;"M99";47,8;45,1433212100615;2,65667878993853
