Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M51;1.6000027201814164;1.1445920764015445;0.45541064377987195;0.45541064377987195
13;M88;0.4999963171949447;0.9755592152355824;-0.4755628980406377;0.4755628980406377
33;M285;2.5999915077760107;1.3914331233709922;1.2085583844050185;1.2085583844050185
39;M72;1.300002375966338;1.1625021520830274;0.1375002238833105;0.1375002238833105
43;M228;1.3000015390384945;1.507330111025449;-0.20732857198695442;0.20732857198695442
44;M96;0.8999877100336868;1.1072399529898838;-0.20725224295619693;0.20725224295619693
46;M196;2.4000018721461593;1.65491427417773;0.7450875979684293;0.7450875979684293
50;M79;1.6000025539459581;0.9334695324599764;0.6665330214859817;0.6665330214859817
60;M73;1.1855763520191583e-05;1.079963416607938;-1.0799515608444177;1.0799515608444177
61;M269;1.5999965729256362;1.4662662160110296;0.13373035691460666;0.13373035691460666
65;M288;0.6252871121029634;1.2058974244947465;-0.5806103123917831;0.5806103123917831
69;M241;1.3999952850389374;1.2183598116232834;0.181635473415654;0.181635473415654
83;M250;1.599987616498132;1.3878821164954238;0.21210550000270811;0.21210550000270811
84;M272;1.7999871082858203;1.28486958562737;0.5151175226584503;0.5151175226584503
92;M183;1.7000072391429202;1.3112156027707138;0.3887916363722064;0.3887916363722064
96;M246;1.799998703020984;1.3304270822146755;0.46957162080630854;0.46957162080630854
98;M238;0.6094798128025798;1.1447459846357273;-0.5352661718331475;0.5352661718331475
99;M275;-1.061395555618135e-05;1.4070944026569376;-1.4071050166124939;1.4071050166124939
100;M45;1.600003694332243;0.8546871320020163;0.7453165623302268;0.7453165623302268
101;M176;0.5986669814028145;1.3324172977148752;-0.7337503163120607;0.7337503163120607
111;M49;1.3999989137769753;1.1779696623493703;0.222029251427605;0.222029251427605
113;M224;0.5999857402646293;1.4228721595248512;-0.822886419260222;0.822886419260222
118;M198;1.8000056562617;1.7359421320146524;0.06406352424704753;0.06406352424704753
120;M6;1.100004446159996;0.9039513961307926;0.19605305002920348;0.19605305002920348
128;M270;0.48892028329349385;0.9805979512661932;-0.49167766797269935;0.49167766797269935
129;M14;-1.968969629484869e-05;0.975208059166203;-0.9752277488624979;0.9752277488624979
