Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M147;0.553949232008779;1.0085628937266757;-0.45461366171789674;0.45461366171789674
9;M287;0.5360301013720301;1.4440776272319278;-0.9080475258598977;0.9080475258598977
17;M208;1.7999895082524362;1.385451307441583;0.41453820081085313;0.41453820081085313
21;M242;0.6000166946506803;1.1238057431174215;-0.5237890484667412;0.5237890484667412
25;M152;0.5381478166109462;1.0879998038969114;-0.5498519872859652;0.5498519872859652
26;M25;0.599993545007159;0.9724003121891065;-0.37240676718194754;0.37240676718194754
30;M258;1.6999871634923887;1.3173284821834637;0.382658681308925;0.382658681308925
36;M263;1.5000026005719596;1.1075206433764222;0.39248195719553736;0.39248195719553736
37;M48;0.8000034082714462;0.9784747139870578;-0.17847130571561154;0.17847130571561154
38;M117;0.5999976231896719;1.1073020869226717;-0.5073044637329999;0.5073044637329999
62;M266;1.9000087700232464;0.8299191563709039;1.0700896136523426;1.0700896136523426
63;M203;0.5224116173571308;1.3468111754747512;-0.8243995581176203;0.8243995581176203
64;M282;1.6000179480700576;1.6812123426343246;-0.08119439456426703;0.08119439456426703
67;M84;1.0000128935518495;1.2598479381186052;-0.25983504456675566;0.25983504456675566
71;M306;0.6205710777073478;1.1742437465006084;-0.5536726687932606;0.5536726687932606
82;M237;0.6792089661783659;1.000377467700658;-0.32116850152229215;0.32116850152229215
85;M173;3.1000044758486225;1.1953322360627412;1.9046722397858813;1.9046722397858813
94;M253;1.700000300573844;1.4593363697246389;0.24066393084920512;0.24066393084920512
97;M264;0.5588131726859021;1.147064193739345;-0.588251021053443;0.588251021053443
104;M300;1.7999997814336202;1.0601766851414596;0.7398230962921606;0.7398230962921606
108;M155;0.6258693710878496;1.1173548540625429;-0.4914854829746933;0.4914854829746933
109;M2;0.6000135350563852;0.9141134361712239;-0.31409990111483865;0.31409990111483865
114;M142;1.8000053264945146;1.3859161503442803;0.41408917615023433;0.41408917615023433
119;M111;0.49999725296323266;0.8333006986678819;-0.33330344570464926;0.33330344570464926
123;M103;1.1000095068597335;0.9890738590132949;0.11093564784643861;0.11093564784643861
130;M31;1.8000059155884995;1.013357948688641;0.7866479668998585;0.7866479668998585
