Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M286;0.6457074;1.3783903364207066;0.7326829364207066;0.6258850159830656;0.15165570509389825;2.605124967747515
M172;0.8;1.1816908308452778;0.3816908308452778;0.6930031448342128;-0.17659533302977914;2.539976994720335
M121;1.1;1.1924511994986167;0.09245119949861658;0.6901069817541321;-0.16015848473948213;2.5450608837367152
M46;1.3;0.7667697822165818;0.5332302177834183;0.3529387690447894;0.07500979488879456;1.458529769544369
M15;0.4;0.8919090019299887;0.49190900192998865;0.6668502639731103;-0.41511751545730746;2.198935519317285
M192;1.7;1.8167021826569467;0.11670218265694676;1.080670423512268;-0.3014118474270986;3.934816212740992
M298;0.6309206;1.338193006182332;0.7072724061823319;0.6072314951686976;0.1480192756516847;2.528366736712979
M162;0.5609806;1.204107635518051;0.6431270355180508;0.658435293836543;-0.08642554040157324;2.494640811437675
M177;1.9;1.2231151533050464;0.6768848466949535;0.6954066710802763;-0.1398819220122951;2.5861122286223877
M182;2.1;1.2448419331262515;0.8551580668737486;0.5733999517715691;0.12097802765397603;2.368705838598527
M99;1.3;1.4686309754792695;0.16863097547926942;0.7627796123916302;-0.02641706480832573;2.9636790157668647
M29;0.7;1.219161025847978;0.519161025847978;0.6814706644314148;-0.11652147643759503;2.554843528133551
M225;0.0;0.9255028792763571;0.9255028792763571;0.5992291579622664;-0.248986270329685;2.099992028882399
M153;1.7;1.8006003471099978;0.10060034710999788;0.9536043876121351;-0.06846425260978695;3.6696649468297826
M190;1.7;1.167945545465901;0.532054454534099;0.7353389240156692;-0.27331874560481073;2.6092098365366123
M255;1.8;1.1462655403217865;0.6537344596782135;0.7952335539777243;-0.4123922254745531;2.7049233061181264
M186;0.730178;1.546691006010817;0.816513006010817;0.5901799740789837;0.389938256816009;2.703443755205625
M209;1.8;1.20514596851225;0.59485403148775;0.6736437088778012;-0.11519570088824027;2.5254876379127404
M271;1.7;1.3231102891934077;0.3768897108065923;0.6375796025127659;0.07345426826838652;2.572766310118429
M284;0.6285709;1.2248027378565056;0.5962318378565056;0.707905427304058;-0.1626918996594482;2.612297375372459
M170;1.9;0.7771068504855917;1.1228931495144083;0.5606181448751854;-0.3217047134697716;1.8759184144409549
M193;1.8;1.505882251290751;0.294117748709249;0.6262632681626339;0.2784062456919887;2.733358256889513
M301;0.6879762;1.393604136654263;0.705627936654263;0.7447107473911149;-0.06602892823232209;2.853237201540848
M232;1.1;0.9794621216778637;0.12053787832213636;0.6043734771331838;-0.20510989350317643;2.164034136858904
M154;1.6;1.0724233896875708;0.5275766103124293;0.5801274952501612;-0.06462650100274514;2.2094732803778867
M114;1.1;1.0520773462717947;0.04792265372820537;0.5235684657990931;0.025883153305572337;2.078271539238017
M188;0.5802073;1.261869903695918;0.681662603695918;0.6444016061746545;-0.001157244406404745;2.5248970517982405
M201;0.5483874;1.408034093113918;0.859646693113918;0.6591699068513324;0.11606107568530644;2.700007110542529
M217;1.7;1.1481243177597462;0.5518756822402537;0.6324236731781987;-0.09142608166952315;2.3876747171890154
M293;0.5096471;1.5172933660844132;1.0076462660844132;0.6187456094281706;0.304551971605199;2.7300347605636275
