Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M137;0.9000032574770523;0.9806651707492702;-0.08066191327221783;0.08066191327221783
12;M9;1.1000025585499296;1.0558587327903148;0.04414382575961473;0.04414382575961473
18;M235;0.5648887723887427;1.137929360241015;-0.5730405878522723;0.5730405878522723
31;M175;2.000000655764768;1.2679686580224037;0.7320319977423642;0.7320319977423642
32;M145;1.699998010721669;1.3810613704043675;0.3189366403173015;0.3189366403173015
34;M219;1.8999903088229617;1.3311175098094328;0.5688727990135289;0.5688727990135289
35;M158;1.8999897077348695;1.3053613103547432;0.5946283973801263;0.5946283973801263
45;M243;0.699982291587276;1.0800053644540815;-0.3800230728668055;0.3800230728668055
49;M7;1.199984888423742;0.870957703356904;0.32902718506683803;0.32902718506683803
51;M144;1.5999917627454157;1.0186893130976165;0.5813024496477992;0.5813024496477992
53;M167;0.44932117472613997;1.1747566301886962;-0.7254354554625563;0.7254354554625563
55;M303;0.6269776000207148;1.318350202012874;-0.6913726019921591;0.6913726019921591
57;M151;0.46896055157585353;0.9916686707881364;-0.5227081192122829;0.5227081192122829
66;M267;1.9000246151819624;1.040504090289234;0.8595205248927285;0.8595205248927285
68;M69;0.5999964211827464;1.324439659439828;-0.7244432382570816;0.7244432382570816
75;M148;1.5999728417089019;1.2024309485509845;0.3975418931579173;0.3975418931579173
77;M296;2.1000027992409107;1.0733330471925788;1.0266697520483319;1.0266697520483319
79;M229;1.2999901969906542;1.1877084712150479;0.11228172577560636;0.11228172577560636
91;M161;2.1999875505249977;1.281623933910561;0.9183636166144367;0.9183636166144367
95;M305;0.5101285986774534;1.1521366558387967;-0.6420080571613432;0.6420080571613432
103;M8;1.4000069764430088;1.1092443696289553;0.2907626068140534;0.2907626068140534
107;M168;0.5739967682223217;1.0484979473926075;-0.4745011791702858;0.4745011791702858
116;M150;1.9000106045816745;1.3930383478024475;0.506972256779227;0.506972256779227
117;M247;1.9999883015693027;1.2215835836370963;0.7784047179322064;0.7784047179322064
121;M35;0.599996747371229;0.9285129506872716;-0.3285162033160426;0.3285162033160426
124;M223;1.3000007353864693;1.0795729428813106;0.22042779250515876;0.22042779250515876
