Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M141;2.8999894202567686;1.4481636163966;1.4518258038601686;1.4518258038601686
6;M268;0.5151601957390435;1.160586678085016;-0.6454264823459726;0.6454264823459726
8;M10;1.1999908959829173;1.1529064910109614;0.04708440497195587;0.04708440497195587
11;M159;1.699998153558932;1.3015105741424622;0.39848757941646973;0.39848757941646973
14;M289;2.500000517144826;1.412587770421452;1.087412746723374;1.087412746723374
16;M120;0.5999912522419251;0.850757804266049;-0.2507665520241239;0.2507665520241239
22;M273;0.7435159270004349;1.2544938460348525;-0.5109779190344176;0.5109779190344176
24;M291;0.6242798262557427;1.3634533131762476;-0.7391734869205049;0.7391734869205049
29;M32;0.7999880236712587;0.9520195917000871;-0.15203156802882845;0.15203156802882845
42;M304;1.8000093137821205;1.2303435657444266;0.5696657480376939;0.5696657480376939
47;M278;0.40001795221527503;1.2460021066072486;-0.8459841543919736;0.8459841543919736
59;M199;0.45075275655462355;1.2254116483112585;-0.7746588917566349;0.7746588917566349
70;M262;1.7999901739176665;1.5531805945291033;0.24680957938856318;0.24680957938856318
72;M165;0.7014335752266185;1.1136741953111637;-0.4122406200845452;0.4122406200845452
73;M231;1.3000071851759294;1.513964407901897;-0.21395722272596762;0.21395722272596762
74;M200;1.6999987524896518;1.196436668405074;0.5035620840845778;0.5035620840845778
78;M166;0.5613706925949797;0.996924284948486;-0.4355535923535062;0.4355535923535062
80;M157;1.7999984835994838;1.3254794829113803;0.4745190006881035;0.4745190006881035
81;M178;2.100000314808637;1.502986115077127;0.5970141997315099;0.5970141997315099
88;M204;2.1999955054824176;1.4742080803934636;0.725787425088954;0.725787425088954
89;M212;1.7000012774529154;1.5569471299965136;0.14305414745640177;0.14305414745640177
90;M220;1.7000060736140126;1.235955117400799;0.4640509562132136;0.4640509562132136
93;M40;0.7000014532401905;0.9855254200682292;-0.2855239668280387;0.2855239668280387
105;M38;1.4000027168173304;1.0063737146073513;0.3936290022099791;0.3936290022099791
110;M239;0.39022836996904253;1.2112245896707698;-0.8209962197017273;0.8209962197017273
115;M18;1.599997130922229;1.1358664177997961;0.4641307131224328;0.4641307131224328
