Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M282;0.3513109961965372;0.36080475738035256;-0.009493761183815341;0.009493761183815341
10;M7;0.5922074737096645;0.41696389262179656;0.17524358108786797;0.17524358108786797
16;M267;0.5727525014409699;0.5348779495620504;0.03787455187891953;0.03787455187891953
19;M45;0.6673036297994882;0.5216072586627193;0.14569637113676892;0.14569637113676892
20;M192;0.3655772126024433;0.48171304838753115;-0.11613583578508785;0.11613583578508785
26;M25;0.6562112593526128;0.5008598046679832;0.15535145468462963;0.15535145468462963
30;M121;0.6037429658894617;0.48493509938603785;0.1188078665034239;0.1188078665034239
34;M225;0.23938368312769037;0.37934101829849953;-0.13995733517080916;0.13995733517080916
48;M273;0.5274491025381025;0.4399370059518175;0.087512096586285;0.087512096586285
49;M103;0.5250839314405664;0.44422249532799357;0.08086143611257285;0.08086143611257285
50;M188;0.48618217669873093;0.5781522829670028;-0.0919701062682719;0.0919701062682719
51;M186;0.492812887013889;0.4593227947568259;0.033490092257063064;0.033490092257063064
54;M2;0.44690834681036945;0.3817121873970881;0.06519615941328133;0.06519615941328133
64;M247;0.41705128806498526;0.4488748709315826;-0.031823582866597366;0.031823582866597366
67;M149;0.35091125893252556;0.39948994841628005;-0.04857868948375449;0.04857868948375449
72;M35;0.43465531849584815;0.41490439324420014;0.01975092525164801;0.01975092525164801
74;M32;0.45897222920223746;0.44506341277879735;0.013908816423440107;0.013908816423440107
76;M258;0.43052056707742836;0.3822005205191013;0.04832004655832706;0.04832004655832706
80;M250;0.3211294174664135;0.38626795105270795;-0.06513853358629446;0.06513853358629446
81;M84;0.43073427128545533;0.39541019701123276;0.03532407427422257;0.03532407427422257
83;M304;0.5321603902969408;0.5260631312716034;0.00609725902533742;0.00609725902533742
94;M177;0.5207650244440472;0.49794007870143786;0.022824945742609293;0.022824945742609293
97;M142;0.37035939111021693;0.48789488253857344;-0.11753549142835651;0.11753549142835651
