Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M164;0.44222117923901877;0.4434248135722989;-0.0012036343332801347;0.0012036343332801347
22;M175;0.4449172197286122;0.3703391737672731;0.0745780459613391;0.0745780459613391
23;M276;0.28401689213167947;0.3710902577270197;-0.08707336559534024;0.08707336559534024
28;M165;0.30825226200679046;0.38512854592477447;-0.07687628391798401;0.07687628391798401
31;M239;0.3872947031360766;0.4251824233494728;-0.0378877202133962;0.0378877202133962
35;M199;0.41860813356343485;0.477494290179494;-0.05888615661605917;0.05888615661605917
41;M157;0.6175915857127126;0.6204343215336394;-0.002842735820926867;0.002842735820926867
44;M228;0.4347825801401137;0.4694696665916359;-0.03468708645152224;0.03468708645152224
46;M144;0.6250692372165545;0.487796411242915;0.1372728259736395;0.1372728259736395
47;M274;0.6126111452087661;0.4935866030119211;0.11902454219684505;0.11902454219684505
52;M241;0.5050507718611364;0.6033594497391622;-0.09830867787802577;0.09830867787802577
61;M153;0.5013656955217946;0.4452476154134217;0.056118080108372825;0.056118080108372825
65;M219;0.42043079550310913;0.4326486971157237;-0.012217901612614546;0.012217901612614546
66;M207;0.35459261197930686;0.43979079603358934;-0.08519818405428248;0.08519818405428248
71;M200;0.4758030507123636;0.4639881004581302;0.011814950254233403;0.011814950254233403
73;M305;0.49006600719677756;0.4491992347252862;0.04086677247149134;0.04086677247149134
77;M300;0.4157475335015336;0.44122095038841297;-0.025473416886879374;0.025473416886879374
82;M290;0.38110814585565217;0.42044275153023697;-0.0393346056745848;0.0393346056745848
102;M278;0.2707582772485622;0.3824348579129828;-0.1116765806644206;0.1116765806644206
103;M117;0.28422344254520776;0.4293085641665151;-0.14508512162130732;0.14508512162130732
106;M270;0.5449744254633562;0.5235269312937785;0.021447494169577697;0.021447494169577697
110;M141;0.5335518517359529;0.5356333242099747;-0.002081472474021795;0.002081472474021795
111;M251;0.3531651361250009;0.35988766089091334;-0.006722524765912452;0.006722524765912452
