Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M248;0.7100174078045921;0.5404055834705298;0.1696118243340623;0.1696118243340623
15;M260;0.42893337166727913;0.4634982857838089;-0.03456491411652979;0.03456491411652979
21;M170;0.6481020582538991;0.5653140776727094;0.08278798058118975;0.08278798058118975
27;M159;0.37360238866842965;0.37511305681000146;-0.0015106681415718026;0.0015106681415718026
29;M294;0.4396233906605948;0.44379878972553344;-0.004175399064938634;0.004175399064938634
33;M91;0.3131941272042054;0.47826453405966374;-0.16507040685545832;0.16507040685545832
36;M72;0.20326906674828632;0.44319666910580807;-0.23992760235752175;0.23992760235752175
37;M97;0.6301011614344718;0.4636901560318204;0.1664110054026514;0.1664110054026514
40;M180;0.7058280482623438;0.544364208820831;0.16146383944151277;0.16146383944151277
53;M178;0.3814831885821368;0.37463964869934;0.00684353988279679;0.00684353988279679
57;M31;0.30827924667219775;0.5145040582283342;-0.20622481155613648;0.20622481155613648
60;M263;0.398659465336275;0.4062426912889166;-0.0075832259526416035;0.0075832259526416035
63;M8;0.5193234753174732;0.4808104259947;0.038513049322773274;0.038513049322773274
75;M204;0.4121301544077089;0.4017442867854865;0.010385867622222378;0.010385867622222378
79;M166;0.6902887859472522;0.5525351717534773;0.13775361419377485;0.13775361419377485
85;M174;0.33706334660849335;0.3755795282952335;-0.03851618168674015;0.03851618168674015
87;M287;0.3285491171992072;0.3656981964741525;-0.03714907927494532;0.03714907927494532
92;M306;0.36892087877824287;0.35466064243000284;0.01426023634824003;0.01426023634824003
93;M242;0.6224508390587432;0.5523265791392804;0.0701242599194628;0.0701242599194628
108;M137;0.2975390836935501;0.3981717410160406;-0.10063265732249049;0.10063265732249049
109;M183;0.5644956505328902;0.5432439363058051;0.02125171422708505;0.02125171422708505
112;M271;0.34214476711997077;0.3785822920111186;-0.03643752489114782;0.03643752489114782
