Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M231;0.44574327337998776;0.44242081732928523;0.003322456050702527;0.003322456050702527
2;M269;0.44492692392312316;0.4289181323974103;0.016008791525712884;0.016008791525712884
4;M155;0.6078892989846949;0.5427110314786202;0.0651782675060747;0.0651782675060747
5;M285;0.5988353724953004;0.4628609954926841;0.13597437700261628;0.13597437700261628
8;M79;0.6071268034175304;0.47758350854693704;0.1295432948705934;0.1295432948705934
13;M296;0.39110613225071705;0.38736230996499466;0.003743822285722398;0.003743822285722398
18;M14;0.521418990698124;0.46436097792383735;0.05705801277428668;0.05705801277428668
24;M238;0.3771761196130792;0.4432776596262118;-0.06610154001313262;0.06610154001313262
25;M120;0.35604130064986744;0.35083238093528685;0.0052089197145805954;0.0052089197145805954
32;M104;0.5563779840668984;0.49358757629060257;0.06279040777629585;0.06279040777629585
38;M196;0.4577780550478728;0.5141226698677724;-0.05634461481989966;0.05634461481989966
43;M6;0.36004194870450285;0.5149294041802283;-0.1548874554757254;0.1548874554757254
55;M182;0.4663037145470304;0.44897687209099957;0.017326842456030833;0.017326842456030833
59;M217;0.4895377836783187;0.42572258087443887;0.06381520280387981;0.06381520280387981
84;M88;0.473676684590031;0.42115428770511565;0.052522396884915334;0.052522396884915334
90;M173;0.4189450080021793;0.3777663655676472;0.04117864243453212;0.04117864243453212
95;M197;0.3497128978108853;0.3731558395901073;-0.02344294177922196;0.02344294177922196
96;M272;0.5045913815762542;0.42302910869083526;0.0815622728854189;0.0815622728854189
100;M201;0.23051882814507046;0.3590517837178894;-0.1285329555728189;0.1285329555728189
101;M280;0.5855692993620792;0.4338079248555215;0.15176137450655774;0.15176137450655774
104;M49;0.46899721170372727;0.444890506286175;0.024106705417552277;0.024106705417552277
105;M209;0.5411016388874269;0.5592854208051606;-0.018183781917733732;0.018183781917733732
107;M224;0.29176219430455175;0.3561268964480319;-0.06436470214348017;0.06436470214348017
