Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;103;226.52538167646637;251.03466640980483;-24.50928473333846;24.50928473333846
4;8;358.37979091497334;297.8650029735852;60.514787941388136;60.514787941388136
14;70;95.87437938342829;200.2371109994868;-104.3627316160585;104.3627316160585
16;177;224.165985247658;241.97037889443325;-17.804393646775253;17.804393646775253
18;94;122.46908618961149;245.4179197485344;-122.9488335589229;122.9488335589229
25;202;140.22387444598525;217.22410353339555;-77.0002290874103;77.0002290874103
29;24;295.70843216093067;235.33963375188122;60.36879840904945;60.36879840904945
31;84;362.0191810668879;229.51020177557982;132.50897929130807;132.50897929130807
46;213;111.90179744047306;186.8544147958345;-74.95261735536143;74.95261735536143
49;14;324.65745246049863;290.1475855872842;34.509866873214435;34.509866873214435
50;15;438.34657484994307;270.81467338258443;167.53190146735864;167.53190146735864
52;76;97.22600156135981;193.34613643365614;-96.12013487229633;96.12013487229633
54;219;94.1942945471972;218.65312352506908;-124.45882897787187;124.45882897787187
56;199;206.88322614925076;244.009603168841;-37.12637701959025;37.12637701959025
60;35;296.7737806204356;306.93987254988355;-10.16609192944793;10.16609192944793
67;179;235.21330402883552;170.2940871932906;64.91921683554492;64.91921683554492
75;13;347.17683461082675;300.88705149589487;46.28978311493188;46.28978311493188
88;96;385.3270752846188;245.4755552452948;139.851520039324;139.851520039324
92;49;87.76769224039245;224.55938754758273;-136.79169530719028;136.79169530719028
95;203;260.6577763375349;230.73725416965976;29.920522167875163;29.920522167875163
101;31;262.2260064193791;236.79409519198853;25.431911227390543;25.431911227390543
112;66;223.0739459026812;209.01901713408682;14.05492876859438;14.05492876859438
113;29;211.48984542581778;256.4154929158663;-44.92564749004853;44.92564749004853
122;45;20.859656042641895;207.8096355060219;-186.94997946338;186.94997946338
123;90;201.04995584955878;253.19274387341255;-52.14278802385377;52.14278802385377
132;114;198.88270076665472;260.89732063913584;-62.01461987248112;62.01461987248112
