Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;212;35.16288933471445;158.3304836950102;-123.16759436029575;123.16759436029575
7;30;332.93199679561116;267.45151756208855;65.4804792335226;65.4804792335226
8;21;211.36509757848057;239.04011126705674;-27.675013688576172;27.675013688576172
10;83;207.74240765770872;222.07226336118615;-14.32985570347742;14.32985570347742
20;68;273.7107627375834;241.53476622633625;32.17599651124718;32.17599651124718
21;190;223.47803039094492;236.12782961494986;-12.649799224004937;12.649799224004937
24;77;210.1385629049213;201.08349301906972;9.055069885851566;9.055069885851566
28;3;180.1361078789604;292.3847227459661;-112.2486148670057;112.2486148670057
30;206;91.59502373122474;188.48217892697645;-96.8871551957517;96.8871551957517
34;98;91.41042351466272;192.98754412212614;-101.57712060746341;101.57712060746341
37;217;215.94694855797766;192.2186649353317;23.72828362264596;23.72828362264596
44;2;353.63069758838856;282.9871716985784;70.64352588981018;70.64352588981018
55;204;249.47497320305087;232.8015851169995;16.673388086051375;16.673388086051375
58;82;168.7365979620482;194.38660926370932;-25.650011301661124;25.650011301661124
63;180;198.35702830358068;238.499240842436;-40.14221253885532;40.14221253885532
71;85;282.48490724740645;241.9094195259248;40.575487721481664;40.575487721481664
80;176;212.56852011236177;229.13838608026987;-16.5698659679081;16.5698659679081
86;19;358.0390000689673;232.38843599973336;125.65056406923395;125.65056406923395
89;89;193.36651911757542;255.21472625030532;-61.8482071327299;61.8482071327299
96;189;24.02866304042571;217.2200194737035;-193.1913564332778;193.1913564332778
100;56;216.3745753956462;226.18708573423902;-9.81251033859283;9.81251033859283
110;187;301.57923044426144;242.53295902855936;59.04627141570208;59.04627141570208
116;54;94.57045393453339;168.65229005871922;-74.08183612418583;74.08183612418583
119;71;126.04442400913094;200.87733680885538;-74.83291279972444;74.83291279972444
121;53;228.1418901720834;243.85316902015853;-15.711278848075125;15.711278848075125
124;104;258.9885604664293;238.72561596436415;20.262944502065153;20.262944502065153
125;26;97.67913251524736;281.9698309937575;-184.29069847851014;184.29069847851014
