Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;194;203.39937815635778;216.5634803920894;-13.164102235731605;13.164102235731605
3;20;210.78041407954123;261.7098151115777;-50.92940103203648;50.92940103203648
9;10;182.2164416390247;260.2612922289923;-78.04485058996761;78.04485058996761
12;193;213.4047596232519;228.9941448195984;-15.589385196346512;15.589385196346512
15;92;143.09738354166547;248.51526336123578;-105.41787981957032;105.41787981957032
36;60;200.89030873618503;201.28977103158593;-0.3994622954008946;0.3994622954008946
41;173;236.58596935783302;218.25528436227754;18.330684995555487;18.330684995555487
42;221;44.23808770322852;188.3185529943964;-144.08046529116788;144.08046529116788
53;55;259.08177877301057;224.47440484557973;34.60737392743084;34.60737392743084
66;198;156.14605348577237;204.2796242252414;-48.133570739469036;48.133570739469036
68;65;151.61010777072633;185.64524952703653;-34.035141756310196;34.035141756310196
70;108;332.69657621644194;237.38541584853198;95.31116036790996;95.31116036790996
73;175;320.9553965325375;221.89388648156836;99.06151005096916;99.06151005096916
74;81;153.54268749592043;230.35335901743332;-76.81067152151289;76.81067152151289
79;178;251.14383246925038;228.41538361757077;22.728448851679616;22.728448851679616
84;196;236.84040389052925;220.70349318448095;16.136910706048297;16.136910706048297
87;42;274.53720074943715;263.1748439561106;11.362356793326569;11.362356793326569
91;40;411.3918466121056;259.3734677685755;152.01837884353012;152.01837884353012
94;41;287.27583927305477;273.84589637189663;13.429942901158142;13.429942901158142
97;18;369.57477239612126;284.62294446175986;84.9518279343614;84.9518279343614
98;4;434.7731007372054;233.6455356617339;201.12756507547152;201.12756507547152
103;58;40.72473930127898;152.10351217097053;-111.37877286969155;111.37877286969155
106;52;9.52011683840551;146.07123116586388;-136.55111432745838;136.55111432745838
118;181;339.85215438198713;226.67636395744185;113.17579042454528;113.17579042454528
126;64;120.07823328596555;168.44046182562732;-48.36222853966177;48.36222853966177
128;22;323.7129674377713;254.05240880660443;69.66055863116685;69.66055863116685
129;112;148.76870098729856;231.51352508786908;-82.74482410057053;82.74482410057053
