Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;28;273.74528087782363;254.9759188194607;18.76936205836293;18.76936205836293
17;188;272.64117239087693;244.33197360336024;28.309198787516692;28.309198787516692
19;97;261.87950155138924;221.40852608831392;40.47097546307532;40.47097546307532
23;171;218.73422553888452;240.65441882748445;-21.920193288599933;21.920193288599933
27;111;322.5400886938593;236.9532963742582;85.58679231960107;85.58679231960107
38;44;354.065093508038;204.17421303445218;149.8908804735858;149.8908804735858
39;200;234.94381883756355;222.998431500518;11.94538733704556;11.94538733704556
40;25;297.6781509080448;239.1913732855835;58.48677762246132;58.48677762246132
47;67;103.27609625212875;217.62461764513404;-114.34852139300529;114.34852139300529
48;113;193.14197310925238;234.64317686531012;-41.50120375605775;41.50120375605775
59;174;235.745034494065;221.384970606052;14.360063888013002;14.360063888013002
65;23;634.0956854976383;246.65556214717176;387.4401233504666;387.4401233504666
76;50;127.19949732319186;212.83290245969485;-85.63340513650299;85.63340513650299
77;105;278.9411519605711;215.59672523933813;63.34442672123299;63.34442672123299
78;185;229.55809948862793;215.1500525019931;14.408046986634844;14.408046986634844
82;32;317.28658660416784;225.6131214895511;91.67346511461673;91.67346511461673
83;88;169.60525698835664;233.7538951515091;-64.14863816315247;64.14863816315247
93;80;298.9833295507655;246.87182860096635;52.111500949799165;52.111500949799165
102;182;220.81792418004574;203.48230415813953;17.33562002190621;17.33562002190621
104;79;242.81502389657967;219.7748009005382;23.04022299604148;23.04022299604148
108;48;181.83967700383772;199.72664603328062;-17.886969029442895;17.886969029442895
111;218;169.93691625706143;204.50779561907783;-34.5708793620164;34.5708793620164
117;106;10.826604841155923;174.3524050335215;-163.52580019236558;163.52580019236558
120;197;177.15235570346408;227.36849320131958;-50.2161374978555;50.2161374978555
127;5;316.35944897609454;254.9346653621712;61.42478361392335;61.42478361392335
131;63;118.71599062691234;187.69606078016463;-68.98007015325229;68.98007015325229
