Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;1;606.1458681280319;615.8574332894452;-9.711565161413318;9.711565161413318
6;68;1437.1162459624413;1376.6748429459624;60.441403016478944;60.441403016478944
12;94;404.7848065620922;598.0659390318584;-193.28113246976625;193.28113246976625
33;81;468.77912599757735;514.1597020503194;-45.38057605274207;45.38057605274207
35;61;403.9427973721762;587.8766328913958;-183.93383551921966;183.93383551921966
39;9;461.91099322035586;648.1519888593773;-186.24099563902143;186.24099563902143
45;14;1124.7909310364448;1192.5551749199783;-67.76424388353348;67.76424388353348
58;22;362.2413214525893;457.1263165630904;-94.88499511050111;94.88499511050111
59;216;1082.5267852176205;971.9126716827569;110.61411353486358;110.61411353486358
60;192;694.0557694492678;624.897665750672;69.15810369859582;69.15810369859582
63;170;694.1117783074512;797.0001491880134;-102.8883708805622;102.8883708805622
65;175;787.0439913286322;687.1207554474719;99.92323588116028;99.92323588116028
67;75;369.0538374195544;375.5129819760051;-6.459144556450724;6.459144556450724
71;96;819.76787944186;654.347986335998;165.419893105862;165.419893105862
72;16;377.4150761600731;422.8584822278047;-45.44340606773159;45.44340606773159
81;185;807.2647104814125;729.8381053076471;77.42660517376544;77.42660517376544
83;36;1698.813464406224;1296.5747400094108;402.23872439681327;402.23872439681327
88;201;992.8103306715243;830.8820095267718;161.92832114475254;161.92832114475254
92;90;816.4759957388029;646.534196118033;169.94179962076987;169.94179962076987
100;207;711.463698576339;674.7274406934512;36.7362578828878;36.7362578828878
106;206;337.012300511153;311.989801533753;25.022498977400005;25.022498977400005
113;205;949.3962629302689;1041.9158593285488;-92.51959639827987;92.51959639827987
114;106;295.61700719323966;242.79043406200287;52.826573131236785;52.826573131236785
121;105;751.8130290346119;661.3739233316905;90.43910570292132;90.43910570292132
123;53;752.701385626454;699.2409323894442;53.4604532370098;53.4604532370098
124;195;677.8933352065792;532.1693455682239;145.7239896383553;145.7239896383553
130;2;702.8688139403141;701.1115138476171;1.7573000926970508;1.7573000926970508
