mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07549753189086914;0.003980670656004592;0.012591314315795899;0.0002539621185513139;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-18129.210292525077;-22243.78568177401;-38014.68116522826;-28020.202176515762;-22679.809050184333;-25817.537673245486;6860.750139738999;115;-3924.031270444674;-3622.561733722317;-2829.0337548952775;-3174.5123659858195;-3828.4514148897133;-3475.7181079875604;413.73761719199763
0.1320514678955078;0.0027467294701434782;0.022802209854125975;0.00024098010190095533;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19076.160850777473;-22446.904025085852;-37206.697523302995;-28115.497194091633;-22726.84476434101;-25914.420871519793;6345.177122647364;125;-3839.645302481088;-3505.4671279931995;-3000.387172258154;-3104.370259750448;-3880.8743171070655;-3466.1488359179916;363.5547906116308
0.20426316261291505;0.007393318823828434;0.03349814414978027;0.00036079673641070247;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19174.525117693687;-22388.57441244356;-37451.8554388839;-28449.235021488385;-21580.694330176975;-25808.9768641373;6574.512312532201;113;-3849.429295650349;-3498.8888218362918;-3103.625613096625;-3067.8913236876574;-3727.9193251800248;-3449.5508758901897;317.85351289118216
0.3233884334564209;0.013278779375613314;0.0437227725982666;0.0003591561595918814;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19040.448210941366;-22605.70296406097;-36797.91078157123;-28245.395338519087;-22353.77117638179;-25808.64569429489;6240.275526423716;111;-3870.38950864747;-3521.1058296071233;-3001.3563579589354;-3119.949365013288;-3596.923695469696;-3421.9449513393024;319.264486185884
0.06985673904418946;0.0035720155534288618;0.01254410743713379;0.0002536441307952432;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18560.099554690216;-21436.241572907744;-38795.10527763194;-30247.00846640104;-21346.552412289464;-26077.001456784077;7477.389088795337;132;-5048.146689678713;-4515.313484943658;-4114.064996305146;-4550.166524794166;-4952.477073221021;-4636.033753788541;335.9676753663589
0.13660802841186523;0.0028764424631698184;0.022951650619506835;0.0001359743944197535;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19411.524381452167;-21272.81612096262;-38054.728992600045;-30973.931398343808;-23763.699028737894;-26695.339984419308;6904.988292637421;161;-4887.339381987158;-4392.532763960165;-4323.281632080097;-4315.348734884716;-4960.641523156521;-4575.828807213731;286.47758996747297
0.21407513618469237;0.01628467573264743;0.027390432357788087;0.004821130032053756;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19477.246218431505;-21810.00068461604;-37574.290017289706;-30143.68532889196;-23180.313048910717;-26437.107059627986;6606.542972861841;147;-4866.402635265213;-4542.025094708516;-4352.964992464116;-4410.095393638865;-4923.831910978343;-4619.064005411011;234.29529796458513
0.3527652740478516;0.045077653212529566;0.04402918815612793;0.00033177363169722333;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19271.181524828502;-21943.34967171612;-37473.53766897863;-29137.958516927814;-22703.857678518998;-26105.977012194013;6542.63951048958;136;-4866.449925381692;-4670.723904036518;-4228.148387148908;-4306.104812152546;-4882.07137824268;-4590.699681392469;275.6001522316856
0.07297115325927735;0.008901189828166546;0.012770891189575195;0.00020391438052162674;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19536.840577941675;-24117.206406885103;-39167.71694212497;-30080.392598844257;-23240.072621493247;-27228.445829457854;6861.887757941148;185;-8956.64267224298;-8853.660035454826;-7136.782048131957;-8858.063081279392;-9659.709396146183;-8692.971446651069;834.1350361492352
0.13133792877197265;0.006073964200626178;0.023285484313964842;0.0002815732745963468;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20303.272048346207;-23161.31230338016;-39950.826803539974;-30733.604851466047;-24258.2279671007;-27681.44879476662;7020.55354162001;212;-9038.418622627185;-8786.944372012105;-7293.553980799003;-8881.066500545488;-9888.991252217405;-8777.794945640238;838.6181372383091
