Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;28;397.2506325781495;424.6689772309951;-27.418344652845576;27.418344652845576
5;42;1328.4469429858327;1181.0252210112365;147.42172197459627;147.42172197459627
14;219;895.467056646022;1075.6528310665917;-180.18577442056971;180.18577442056971
15;101;640.9990064481201;494.127697172368;146.87130927575208;146.87130927575208
18;95;639.2777151204815;722.8275320820383;-83.54981696155676;83.54981696155676
20;196;1124.7419488486648;1057.2559677022482;67.48598114641663;67.48598114641663
23;174;638.3268768897958;588.5263003429205;49.80057654687528;49.80057654687528
31;117;219.77690812308316;316.450586503902;-96.67367838081884;96.67367838081884
37;91;894.5513139928993;796.6764437997933;97.87487019310595;97.87487019310595
42;97;613.1031702042933;501.8090506304293;111.29411957386401;111.29411957386401
46;180;572.3280002818411;614.0776426535796;-41.749642371738446;41.749642371738446
47;25;625.0748058674858;564.9238040945104;60.151001772975405;60.151001772975405
50;55;870.49168977536;962.2113771335383;-91.71968735817836;91.71968735817836
54;199;1226.8837468732777;1037.9548173077594;188.92892956551827;188.92892956551827
77;49;517.4933203737727;1056.1748121089558;-538.6814917351832;538.6814917351832
80;26;431.6339385036541;528.8299504121903;-97.1960119085362;97.1960119085362
87;63;895.7466459197025;722.3582831581065;173.388362761596;173.388362761596
94;82;619.448808645697;562.5185166059007;56.93029203979631;56.93029203979631
102;83;564.6961815406429;651.6049919567829;-86.90881041614;86.90881041614
110;3;605.7409731483715;502.92109268675705;102.81988046161445;102.81988046161445
122;77;758.6949533156924;686.3722203032028;72.3227330124896;72.3227330124896
127;40;1075.076990674206;719.1589161271764;355.9180745470295;355.9180745470295
128;107;400.32439281582407;470.24198369518103;-69.91759087935696;69.91759087935696
131;50;540.345009630028;673.5015187088186;-133.15650907879058;133.15650907879058
132;100;581.1139197888641;613.6148544623042;-32.50093467344004;32.50093467344004
133;66;834.4592157950333;951.9231541417913;-117.46393834675803;117.46393834675803
134;27;410.06438710993973;423.6479558612053;-13.583568751265545;13.583568751265545
