Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;80;804.6595921582538;786.3010762791854;18.358515879068364;18.358515879068364
10;204;1241.8327722188558;1090.495616999399;151.3371552194567;151.3371552194567
11;57;1593.1422809062076;1333.440984949803;259.7012959564047;259.7012959564047
13;32;197.75204730712076;233.5797796349253;-35.82773232780454;35.82773232780454
27;211;775.0444545607171;821.5290216250454;-46.4845670643283;46.4845670643283
29;47;1135.3416661993388;954.7316107115151;180.61005548782362;180.61005548782362
34;210;514.7406408804545;516.2239251447966;-1.4832842643420463;1.4832842643420463
38;203;614.0472053828171;597.3618561576862;16.685349225130835;16.685349225130835
40;102;583.405238125326;471.2019505985362;112.20328752678984;112.20328752678984
48;198;525.0911061808342;588.8527392137262;-63.76163303289195;63.76163303289195
51;67;607.4531856034405;845.37993851399;-237.92675291054957;237.92675291054957
55;184;769.1865023486381;871.4467946003926;-102.26029225175455;102.26029225175455
64;190;543.0842227507308;590.0574574824825;-46.973234731751745;46.973234731751745
66;86;451.91862927194063;608.5968041281981;-156.67817485625744;156.67817485625744
69;54;385.0093200285254;469.2261797694999;-84.21685974097448;84.21685974097448
74;71;689.6048497069811;724.4395344793143;-34.83468477233316;34.83468477233316
85;70;697.5201966802124;842.9689329876642;-145.44873630745178;145.44873630745178
93;187;1115.7337663884682;979.1539951591132;136.57977122935506;136.57977122935506
96;15;435.99592468813626;498.1849193582608;-62.18899467012454;62.18899467012454
101;218;833.4905457596609;866.4721847375348;-32.9816389778739;32.9816389778739
103;18;416.9615795166195;582.0251594743522;-165.0635799577327;165.0635799577327
104;116;407.25280910085337;503.3296384434588;-96.07682934260544;96.07682934260544
108;44;1076.971913955376;821.12418771665;255.84772623872607;255.84772623872607
112;182;472.677830141268;521.8779640667036;-49.20013392543564;49.20013392543564
116;5;632.9749310738628;635.6425990900739;-2.6676680162111097;2.6676680162111097
118;172;989.7501912167105;904.0891437014574;85.66104751525313;85.66104751525313
