Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;76;434.103106486618;563.1398779210981;-129.0367714344801;129.0367714344801
9;194;1091.8639573335881;908.2946033076629;183.56935402592524;183.56935402592524
17;217;890.5032093579396;867.008440125621;23.494769232318617;23.494769232318617
22;104;609.0836805259065;555.3201841550115;53.76349637089504;53.76349637089504
24;92;792.3637399685064;845.2499483237211;-52.88620835521476;52.88620835521476
30;41;925.587678188779;1241.243569372721;-315.6558911839419;315.6558911839419
32;176;635.2819888842412;434.09554379651416;201.186445087727;201.186445087727
36;109;344.5282990950394;482.23859316562454;-137.71029407058512;137.71029407058512
43;30;259.0593673598284;334.08040543867804;-75.02103807884964;75.02103807884964
44;59;391.6969282290598;451.39961676708793;-59.702688538028156;59.702688538028156
49;45;717.5968383298336;724.3725811643162;-6.775742834482571;6.775742834482571
53;212;637.8991744318082;615.4144200170441;22.484754414764097;22.484754414764097
57;69;1371.8347050502764;1387.7184816659835;-15.88377661570712;15.88377661570712
82;93;529.594548271575;530.9133762776842;-1.318828006109129;1.318828006109129
84;11;607.112336606909;454.0624670322891;153.04986957461995;153.04986957461995
90;78;441.75507113044534;556.6526527956306;-114.89758166518527;114.89758166518527
91;64;269.2429397958958;351.03779978689096;-81.79485999099518;81.79485999099518
95;103;795.8513863425927;566.3751768601053;229.47620948248743;229.47620948248743
97;98;311.0017907270584;399.3107208436107;-88.30893011655229;88.30893011655229
99;188;641.7446128547658;601.6991816874662;40.045431167299625;40.045431167299625
107;220;719.6229685505097;736.7946323746236;-17.17166382411392;17.17166382411392
109;179;416.9871292982112;410.7132323645814;6.273896933629771;6.273896933629771
111;89;540.1089722906346;686.4992954878065;-146.39032319717194;146.39032319717194
117;56;750.0821509907288;687.9780283410229;62.104122649705914;62.104122649705914
120;108;866.4222128906074;514.8100311096221;351.61218178098534;351.61218178098534
126;112;1318.9387821563948;1208.3484296891518;110.59035246724306;110.59035246724306
129;10;524.8611299063401;483.35727858491305;41.50385132142708;41.50385132142708
