Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M9;0.3972865099977182;0.46709868551020106;-0.06981217551248287;0.06981217551248287
15;M203;0.5012046739330971;0.48087513192180714;0.020329542011289947;0.020329542011289947
20;M198;0.6448709920667139;0.5977017733264866;0.04716921874022739;0.04716921874022739
30;M150;0.5955318845256187;0.617600717162577;-0.022068832636958358;0.022068832636958358
36;M162;0.49910794106464307;0.503306244943388;-0.00419830387874498;0.00419830387874498
39;M155;0.39209674099529546;0.4334165466860068;-0.041319805690711364;0.041319805690711364
41;M159;0.626406054286086;0.6225653968964373;0.0038406573896486718;0.0038406573896486718
42;M263;0.6013505194863312;0.5818744713973321;0.019476048088999165;0.019476048088999165
61;M104;0.4436152556314181;0.5468543172336241;-0.10323906160220597;0.10323906160220597
63;M137;0.7024609629234189;0.5765481070598217;0.12591285586359713;0.12591285586359713
64;M248;0.28999703792760395;0.4530148713401828;-0.16301783341257886;0.16301783341257886
72;M29;0.5392436635376615;0.5168872606579284;0.02235640287973306;0.02235640287973306
73;M270;0.4550474150953711;0.5085358144323879;-0.05348839933701682;0.05348839933701682
76;M234;0.758821957837036;0.6071083673523021;0.15171359048473387;0.15171359048473387
82;M167;0.5122148525172976;0.48055572115121337;0.031659131366084226;0.031659131366084226
85;M246;0.38242839377060245;0.459827144059362;-0.07739875028875953;0.07739875028875953
93;M232;0.6707951113936061;0.5392013681072073;0.13159374328639883;0.13159374328639883
94;M91;0.6868191667018196;0.48796901636250195;0.1988501503393177;0.1988501503393177
98;M158;0.6630607150697115;0.6097246222081387;0.053336092861572815;0.053336092861572815
100;M204;0.5878796547990334;0.5725570420795956;0.0153226127194378;0.0153226127194378
101;M294;0.5603571152146147;0.5292679208066902;0.03108919440792457;0.03108919440792457
110;M173;0.5810650566451628;0.6070449231976598;-0.025979866552496955;0.025979866552496955
