Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M182;0.5336891852425247;0.516350973932306;0.017338211310218732;0.017338211310218732
8;M146;0.5142286129377087;0.5460718005494835;-0.03184318761177474;0.03184318761177474
23;M170;0.3519005692093948;0.5197034294714071;-0.16780286026201235;0.16780286026201235
25;M197;0.6502972933841755;0.6344077809783653;0.01588951240581027;0.01588951240581027
26;M200;0.5241773035381989;0.5552842935593023;-0.031106990021103398;0.031106990021103398
28;M73;0.6120294301708101;0.5511030749263852;0.06092635524442491;0.06092635524442491
37;M72;0.7967367163320542;0.5644135593887877;0.23232315694326655;0.23232315694326655
51;M149;0.6490948326001919;0.6028922720180007;0.04620256058219119;0.04620256058219119
52;M268;0.4841535559231088;0.5099637061936352;-0.025810150270526355;0.025810150270526355
57;M144;0.37493020420092543;0.541324411197634;-0.16639420699670854;0.16639420699670854
59;M48;0.4102039897710977;0.5441063949299686;-0.13390240515887092;0.13390240515887092
66;M192;0.6344234356983502;0.531628321549956;0.10279511414839426;0.10279511414839426
68;M154;0.41214165275531417;0.4168009427922255;-0.0046592900369113455;0.0046592900369113455
69;M283;0.5373361556859969;0.537407147312058;-7.099162606105658e-05;7.099162606105658e-05
77;M251;0.6468295162351038;0.6342485651768488;0.012580951058254963;0.012580951058254963
79;M175;0.5550793684971468;0.6307559178573162;-0.07567654936016943;0.07567654936016943
87;M45;0.3326891771678125;0.488567161253923;-0.15587798408611053;0.15587798408611053
88;M164;0.5577699232069239;0.5732940829325944;-0.015524159725670561;0.015524159725670561
89;M70;0.6751169340044053;0.4797641873686414;0.1953527466357639;0.1953527466357639
95;M298;0.45984924360438534;0.5707001589623782;-0.11085091535799291;0.11085091535799291
96;M188;0.5138147862628557;0.5016032757091521;0.01221151055370362;0.01221151055370362
102;M212;0.6530238244042466;0.6169649822365354;0.03605884216771116;0.03605884216771116
112;M301;0.7044863390162611;0.6017987440564032;0.10268759495985791;0.10268759495985791
