Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M157;0.3823968901815541;0.4262093795577025;-0.0438124893761484;0.0438124893761484
4;M103;0.4748948976419569;0.5525249411700842;-0.0776300435281273;0.0776300435281273
9;M260;0.5710513603426447;0.554384595731032;0.01666676461161265;0.01666676461161265
11;M262;0.37491914755996836;0.45078516393843954;-0.07586601637847118;0.07586601637847118
16;M287;0.671449809637351;0.6496763518747237;0.02177345776262729;0.02177345776262729
17;M123;0.5010948996548966;0.4221497272829785;0.07894517237191812;0.07894517237191812
19;M228;0.5652311410048001;0.5217926207098408;0.043438520294959315;0.043438520294959315
21;M195;0.4835770394895195;0.547644748868289;-0.06406770937876943;0.06406770937876943
24;M255;0.5388013979903903;0.4822896596911854;0.05651173829920486;0.05651173829920486
29;M209;0.4589081824191631;0.4671264400006072;-0.008218257581444122;0.008218257581444122
32;M10;0.6235562585908103;0.5348310778766818;0.0887251807141285;0.0887251807141285
44;M243;0.5684082682005166;0.5304788167218191;0.03792945147869753;0.03792945147869753
46;M280;0.4144160360128485;0.5573903801508446;-0.14297434413799615;0.14297434413799615
49;M138;0.6726063002027314;0.5317170884325989;0.14088921177013247;0.14088921177013247
53;M121;0.3962360909044784;0.5084147227565995;-0.11217863185212107;0.11217863185212107
54;M49;0.5309996003193688;0.536818610945449;-0.0058190106260802565;0.0058190106260802565
62;M88;0.5263164349165551;0.568857198625278;-0.04254076370872284;0.04254076370872284
67;M258;0.5694762152316732;0.6090533941698534;-0.039577178938180135;0.039577178938180135
91;M264;0.33429221220636923;0.46320163214139304;-0.1289094199350238;0.1289094199350238
99;M177;0.4792322097776063;0.5187229128742088;-0.03949070309660252;0.03949070309660252
103;M284;0.27443128408065964;0.4721311237772073;-0.19769983969654764;0.19769983969654764
104;M250;0.678878124302112;0.6257209687505891;0.053157155551522894;0.053157155551522894
113;M207;0.645394846477375;0.5555950210737347;0.08979982540364029;0.08979982540364029
