mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06770792007446289;0.001991839909085496;0.012308311462402344;0.0001770575668260413;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0058914072689551815;-0.011310321538915521;-0.007295223952080558;-0.00721512414598184;-0.008088242480606515;-0.007960063877307922;0.0018175226901620768;171;-0.001030532219319746;-0.0009600009784844844;-0.0011033028534716605;-0.0011065386564979558;-0.00114867665628968;-0.0010698102728127054;6.677047278119642e-05
0.12540993690490723;0.005373920765086276;0.022669267654418946;0.00018009473496966843;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.005617384934368757;-0.011030718023967734;-0.007628407569106923;-0.006855022625114473;-0.008189080693560441;-0.007864122769223667;0.001803030716040784;127;-0.0011287456745609765;-0.0009004710195860203;-0.0010738813877575952;-0.0010979760526822887;-0.0011794958703954068;-0.0010761140009964575;9.464807950207863e-05
0.1838820457458496;0.00668275706360805;0.02460136413574219;0.004067448363821143;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.005504203762526423;-0.010865134280577669;-0.007666512936695544;-0.006728844993742886;-0.008376381126384261;-0.007828215419985357;0.0017977294022570125;109;-0.001137818817845172;-0.0009162373654521746;-0.0010696648847557638;-0.0011307346111276756;-0.0011553260907321739;-0.0010819563539825922;8.774612798854612e-05
0.2902809143066406;0.0029164615564183033;0.04354472160339355;0.00024911542166852806;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.005538904611484116;-0.010997624284917313;-0.0077110598330767275;-0.006643664394970958;-0.008347456134105462;-0.007847741851710915;0.0018423185177898383;115;-0.001142742025855232;-0.0009200221427998468;-0.001074544019180083;-0.0011191910612375336;-0.0011310808785765275;-0.0010775160255298444;8.2065326564525e-05
0.06854376792907715;0.0037334655294553334;0.012095928192138672;0.00019550561903453474;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.005840180411973546;-0.010935785436820914;-0.008155246309417729;-0.0071134421303910705;-0.008410796844407492;-0.00809109022660215;0.0016864762054110858;215;-0.0013971224320427343;-0.0013093009150193099;-0.0013073462647216635;-0.0014624779597054035;-0.0014061605400501392;-0.0013764816223078501;5.999199335080891e-05
0.12412028312683106;0.003543157986563687;0.02272768020629883;0.0004209579468195174;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0056949439349787065;-0.010977304001039823;-0.007857585413632262;-0.006561310660670768;-0.008187723920749238;-0.00785577358621416;0.0017999425260414792;119;-0.0014209499629954207;-0.0012347778080343667;-0.0013420824266733465;-0.0014367757815775997;-0.001460312518855752;-0.0013789796996272973;8.230736524766403e-05
0.1802359104156494;0.006603711336746812;0.02673063278198242;0.005042379605355251;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.00571277043056888;-0.011216667120984056;-0.007704037231913582;-0.0065127256202961725;-0.008561115586713179;-0.007941463198095173;0.0019066023931005097;164;-0.0014516133258636059;-0.0012422319112551437;-0.0013507441032898772;-0.0014664094349895222;-0.0014609986720119034;-0.0013943994894820102;8.712642658362466e-05
0.292174768447876;0.010549750997432324;0.043460416793823245;0.0003663986254083337;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0055468167626244;-0.011273173776677033;-0.00790473893141265;-0.006551592985887195;-0.00852519375840136;-0.007960303243000528;0.0019548238508606736;174;-0.0014432288148864714;-0.00120449017403642;-0.0013737322810706196;-0.0014392141845273381;-0.0014078379119616513;-0.0013737006732965;8.823120507997917e-05
0.06801271438598633;0.0028123773288185974;0.012160158157348633;0.00016334012135478008;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.005725392535759028;-0.011255747829746988;-0.007916369196704095;-0.006974026630370894;-0.008117287513513292;-0.00799776474121886;0.0018355968997929818;191;-0.002330780052205971;-0.0021049567801797366;-0.002175627242125987;-0.002350222084794352;-0.0022287111306555953;-0.0022380594579923287;9.260567918364377e-05
0.12654671669006348;0.004333463016194042;0.02262587547302246;3.034400754110086e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.005662433797855625;-0.011590119148576956;-0.007715616629693334;-0.006586313770236285;-0.008344770123796417;-0.007979850694031725;0.002027283422391882;182;-0.002305743157750804;-0.002024568122864968;-0.00217045785405107;-0.002346420064088482;-0.0022893369408253862;-0.002227305227916142;0.00011706642910711146
0.18388886451721193;0.007460378641055229;0.022724008560180663;0.000267039222173633;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0055579735453731086;-0.011505458171475264;-0.007690630712980666;-0.006534630820862732;-0.008527297808963523;-0.007963198211931059;0.002037940995479945;177;-0.0023341966020518565;-0.002051611133945015;-0.0022090581175033966;-0.0023755192406706782;-0.002254601652859959;-0.002244997349406181;0.00011293765548903095
0.30449628829956055;0.003198205242217727;0.035727739334106445;0.0038557517269211523;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.00552819070152461;-0.01149779839261729;-0.007767082396878921;-0.006573635766413122;-0.00846471529840155;-0.007966284511167099;0.0020319191409973614;178;-0.002333981506525922;-0.002041758900363507;-0.0022366363862322478;-0.0023443663592148598;-0.0022544662698600936;-0.0022422418844393263;0.00010883000571697144
0.07234606742858887;0.007124694255542796;0.012302923202514648;0.0001065526106243011;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.005959712190436;-0.011426514915343302;-0.008178613025872316;-0.007034137779542212;-0.007562659676052103;-0.008032327517449186;0.0018468682936188603;196;-0.0014829438995775585;-0.001293944129384912;-0.0013500090940534804;-0.001496109305461702;-0.0014745736398779593;-0.0014195160136711224;8.187854573614661e-05
0.12850775718688964;0.004009912963610362;0.022763156890869142;0.00020491904751208454;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.005850172797302206;-0.011417820703806867;-0.0078049762301699395;-0.00646093962157133;-0.007787419878229085;-0.007864265846215886;0.0019319973079553042;128;-0.0014670834457612028;-0.0012176102857180792;-0.0013827551556025764;-0.0014720478682087041;-0.0014581234391100656;-0.0013995240388801255;9.657295482876188e-05
0.18604569435119628;0.0014660960484573374;0.027011537551879884;0.005214986034562639;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.005751190771394306;-0.011288887745588942;-0.007669905261973698;-0.006482119916813101;-0.008207506173848259;-0.00787992197392366;0.0019109062343929159;135;-0.0014971364890908022;-0.0012309994221850896;-0.0013697780760168316;-0.0015282352867191668;-0.001445449887588286;-0.0014143198323200352;0.00010620240162752502
0.30763635635375974;0.0027096470980197463;0.04153509140014648;0.004345193441389207;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.005574656278835211;-0.011267570788889968;-0.00781235478641695;-0.0065292822352811496;-0.008257634170046935;-0.007888299651894044;0.0019370866280361094;138;-0.0014606753590276486;-0.0012093168308289777;-0.0013876213445305579;-0.0014695320804202403;-0.0014160251314790223;-0.0013886341492572894;9.448852156789074e-05
0.06858639717102051;0.0018233859347740432;0.012303686141967774;0.00014141205477638736;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.005436882088226371;-0.01111956859227774;-0.008188424656520574;-0.007212977394184154;-0.008411566532362042;-0.008073883852714176;0.001849231351504276;213;-0.0015282561369829406;-0.0014807360909348415;-0.0014641444141588634;-0.0015580827312830059;-0.0015736062286093977;-0.00152096512039381;4.2541578963265084e-05
0.13000187873840333;0.005354451747814134;0.01873645782470703;0.004880765924204681;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0053891275915116926;-0.011104146268939036;-0.007909677137105022;-0.006492809912513908;-0.008283332011467333;-0.007835818584307399;0.0019327523542440478;111;-0.0015626016320448722;-0.0013420933340091477;-0.0014976841925380118;-0.0015587560853968568;-0.0016323117494079123;-0.00151868939867936;9.80520789690802e-05
0.17945919036865235;0.006976418767122136;0.02473278045654297;0.003983837936340584;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.005426103768071028;-0.011264382887782453;-0.007901255393850025;-0.006493445763337241;-0.008364072630206434;-0.007889852088649436;0.00198153878005081;146;-0.0016101396468317381;-0.0013474446955094776;-0.0014894873553513142;-0.0016005367724553775;-0.0016077228282420167;-0.0015310662596779848;0.00010237252201467833
0.29533796310424804;0.007545750609974765;0.04350676536560059;0.0002023251360422581;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0054725625527436055;-0.011184157317110975;-0.007917486394382693;-0.006399658770048894;-0.008410342221970709;-0.007876841451251376;0.0019589404797380233;132;-0.0015941375112687747;-0.0013259577913149437;-0.0015047127118665723;-0.0015794367276444788;-0.001565503828854592;-0.0015139497141898723;9.879548952109894e-05
0.06699271202087402;0.0015523431993559693;0.012120389938354492;0.00013148213760627364;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.005788724406703272;-0.011472699871106672;-0.007936992385544125;-0.006957690329934355;-0.008197489547273226;-0.008070719308112331;0.0019001978618380043;209;-0.002424208742928537;-0.002268133223211782;-0.002278094336035184;-0.002442444419821395;-0.0023403704024181327;-0.0023506502248830064;7.213337247440642e-05
0.11848526000976563;0.005464442040180345;0.02263164520263672;0.0001958111338832005;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.005643732862429388;-0.01181545261937501;-0.007751213687380407;-0.006653786901023208;-0.008410436022274509;-0.008054924418496503;0.0021041498103100457;205;-0.002401408736763488;-0.002148513147173075;-0.0022943983124529017;-0.002456657465149925;-0.0023888854572784047;-0.002337972623763559;0.00010816280552953069
0.17868809700012206;0.003296362229035436;0.022727155685424806;0.00019399576981203283;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0055051026150875915;-0.011616528135797449;-0.007694495419139562;-0.006583945198591281;-0.008552994601310652;-0.007990613193985308;0.002083636025615783;184;-0.002451560917332216;-0.0021801687393257292;-0.0023218175492178317;-0.0024987492188668467;-0.002369824400538694;-0.0023644241650562633;0.00011084275514983074
0.3045940399169922;0.0022198309419867467;0.03341798782348633;0.00017432226107669667;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.005513802614393221;-0.0115549120447727;-0.007738818181778344;-0.006633252684596688;-0.008518678485213649;-0.00799189280215092;0.0020505360270104225;189;-0.002453804839661542;-0.0021678147539536245;-0.002345793222766376;-0.002464298562251825;-0.00236431483667709;-0.0023592052430620914;0.00010661144307399217
0.06584315299987793;0.0024801603701828253;0.012133979797363281;4.78533113017731e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.00561510802527608;-0.011535372196749341;-0.007651027035498076;-0.006964763876471913;-0.008416187255250897;-0.008036491677849261;0.001977200843654157;200;-0.00247503009327726;-0.00219767100111485;-0.002434520192866278;-0.0024859752475333073;-0.002505723978707021;-0.002419784102699743;0.00011346403101112929
0.12284135818481445;0.0017300359980643113;0.02271132469177246;0.00038802145516983423;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.005517366923963416;-0.011526256583080818;-0.007605397590883549;-0.00654183555074446;-0.008400614883564807;-0.00791829430644741;0.002049732679421587;154;-0.002509072555784764;-0.002137676590247414;-0.002451028482135655;-0.0025364987368225863;-0.0025510374708136167;-0.0024370627671608074;0.00015355147600369534
