Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
27;M253;0.5495623171841688;0.5616166899568391;-0.012054372772670296;0.012054372772670296
31;M180;0.29417489443059525;0.42393933578419457;-0.12976444135359932;0.12976444135359932
34;M304;0.4678425193432892;0.47109539865724526;-0.0032528793139560697;0.0032528793139560697
38;M296;0.6088865844949244;0.5967567484934171;0.0121298360015073;0.0121298360015073
40;M35;0.565330050461781;0.5229473430064853;0.04238270745529571;0.04238270745529571
47;M174;0.6629535530534987;0.6589036173999723;0.004049935653526404;0.004049935653526404
48;M148;0.6579532440237102;0.6332734682402288;0.02467977578348146;0.02467977578348146
56;M266;0.48708301334997417;0.4376080474205104;0.049474965929463766;0.049474965929463766
60;M97;0.36988052427110524;0.4918227468657531;-0.12194222259464788;0.12194222259464788
71;M300;0.584247800006098;0.5419681065221343;0.042279693483963654;0.042279693483963654
74;M2;0.553056163928799;0.613257801236388;-0.060201637307588984;0.060201637307588984
75;M291;0.5155366678325737;0.6273020392739506;-0.11176537144137688;0.11176537144137688
78;M285;0.40118210051907544;0.49602488344330575;-0.09484278292423032;0.09484278292423032
80;M276;0.715979995809086;0.6395960681184857;0.07638392769060032;0.07638392769060032
81;M306;0.6310917306455378;0.6312505219127955;-0.00015879126725770742;0.00015879126725770742
83;M229;0.6401937143704713;0.5497483918908774;0.09044532247959391;0.09044532247959391
84;M79;0.392891019489017;0.5345782022685467;-0.14168718277952969;0.14168718277952969
86;M241;0.4949487553241871;0.42718612775461795;0.06776262756956913;0.06776262756956913
90;M238;0.6228202417621894;0.5295479922640938;0.09327224949809565;0.09327224949809565
107;M231;0.5542652106509167;0.5811875557780043;-0.026922345127087577;0.026922345127087577
108;M178;0.6185240890231885;0.6340496725673255;-0.015525583544137023;0.015525583544137023
109;M18;0.6640484435393935;0.5131856692989626;0.15086277424043093;0.15086277424043093
