Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M201;0.7694544753527539;0.6497373050092378;0.11971717034351614;0.11971717034351614
3;M271;0.657834928203036;0.6006517387725535;0.057183189430482506;0.057183189430482506
5;M290;0.6188871695062044;0.599365817167108;0.019521352339096354;0.019521352339096354
7;M8;0.4806747061533963;0.555746176040412;-0.07507146988701568;0.07507146988701568
10;M14;0.4785558243184459;0.5364989735452741;-0.057943149226828194;0.057943149226828194
13;M272;0.49541549948741664;0.537507408705511;-0.0420919092180943;0.0420919092180943
14;M239;0.6127191573418297;0.5878103540690255;0.024908803272804203;0.024908803272804203
18;M269;0.5550640878267713;0.5733473517241712;-0.01828326389739987;0.01828326389739987
22;M38;0.541157896927284;0.5064335024853359;0.03472439444194808;0.03472439444194808
33;M114;0.5545324728044689;0.47108610090486486;0.08344637189960408;0.08344637189960408
35;M305;0.5099327596862774;0.5649616840063094;-0.055028924320032035;0.055028924320032035
43;M40;0.4189069629076514;0.5139062874139063;-0.09499932450625492;0.09499932450625492
45;M7;0.407781696218023;0.5421098658849741;-0.1343281696669511;0.1343281696669511
50;M161;0.4344969648635583;0.5528665794435536;-0.11836961457999523;0.11836961457999523
55;M186;0.5072005036822023;0.5358781913746329;-0.02867768769243062;0.02867768769243062
58;M219;0.5795547726011989;0.5708213215675664;0.008733451033632544;0.008733451033632544
65;M288;0.6220856439392262;0.6060013421326681;0.016084301806558066;0.016084301806558066
70;M165;0.6917678648843012;0.6263635889728997;0.06540427591140152;0.06540427591140152
92;M237;0.5922453093108697;0.5777416697821631;0.014503639528706591;0.014503639528706591
97;M190;0.7048256930622818;0.6300834745147849;0.07474221854749696;0.07474221854749696
105;M142;0.6296362194546546;0.5065816725659055;0.12305454688874917;0.12305454688874917
106;M176;0.5565720890125211;0.46710748920406786;0.08946459980845323;0.08946459980845323
111;M247;0.5829276840307068;0.5668909368548929;0.016036747175813937;0.016036747175813937
