"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;"M123";35,8;37,4489406342818;1,64894063428179
15;"M145";39,6;41,5660773533526;1,96607735335261
24;"M157";43,8;39,8815223422917;3,91847765770828
28;"M165";41,15868;41,048391154803;0,110288845196955
32;"M170";43,1;40,9282714525946;2,17172854740541
35;"M175";37,6;42,3879467884009;4,78794678840091
36;"M176";48,56925;44,5327909590082;4,03645904099181
37;"M178";38,1;40,1455889091195;2,04558890911951
49;"M198";37;37,2149671790907;0,214967179090671
50;"M199";36,54397;37,9724950613782;1,42852506137817
51;"M2";59,7;51,8713122265428;7,82868777345719
53;"M201";37,29041;40,0441104661991;2,75370046619908
54;"M204";41,4;42,2742780491272;0,874278049127199
57;"M212";38;39,8326618619535;1,8326618619535
62;"M228";35,2;38,7736051602497;3,57360516024968
64;"M234";45,12068;45,4109588719455;0,290278871945468
71;"M246";42,1;40,5858921555478;1,51410784445221
80;"M264";48,42128;45,0565878956123;3,36469210438766
83;"M268";43,95636;40,7667741384172;3,18958586158276
88;"M273";42,87718;41,1719673146793;1,70521268532066
93;"M280";42,1;43,483046090251;1,38304609025104
100;"M29";44,6;42,3694741471035;2,23052585289649
102;"M291";42,5115;42,5235070542293;0,0120070542292723
103;"M293";37,63029;38,7802666983368;1,14997669833684
111;"M31";41,3;42,5782184854642;1,27821848546419
126;"M88";52,7;54,2744611356481;1,57446113564813
