Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M176;40.99999628760447;36.91053318011648;4.089463107487987;4.089463107487987
6;M263;29.999987885847144;24.979090907101376;5.020896978745768;5.020896978745768
11;M270;25.999996143935267;28.585334849997704;-2.585338706062437;2.585338706062437
21;M19;30.000006740684686;28.03893785364513;1.9610688870395556;1.9610688870395556
26;M145;35.99998648127652;41.28037983411123;-5.280393352834707;5.280393352834707
38;M107;29.999998419776023;25.902051842310275;4.097946577465748;4.097946577465748
40;M141;41.000005511069624;41.31365955143149;-0.31365404036186817;0.31365404036186817
41;M212;25.000007062129452;25.671358349397774;-0.6713512872683225;0.6713512872683225
53;M202;46.99998433300636;43.5700015085041;3.429982824502261;3.429982824502261
58;M195;33.99999553033748;34.5369311170592;-0.536935586721718;0.536935586721718
65;M199;36.000011582017436;32.610628010805684;3.389383571211752;3.389383571211752
86;M101;33.00000743598368;32.97779058038691;0.02221685559677411;0.02221685559677411
91;M163;41.00000498629794;34.17387701492622;6.826127971371719;6.826127971371719
100;M37;21.00000483572378;20.23148108723742;0.7685237484863592;0.7685237484863592
105;M117;21.000014017629226;20.111960243521498;0.8880537741077283;0.8880537741077283
110;M217;25.000001233170252;27.11082912716248;-2.1108278939922265;2.1108278939922265
116;M250;34.00000340168168;35.134676962770584;-1.1346735610889027;1.1346735610889027
119;M100;24.000004681242316;28.018325566548764;-4.018320885306448;4.018320885306448
120;M93;21.00001281137201;22.66632763799669;-1.6663148266246814;1.6663148266246814
124;M187;38.000016205733495;36.721401842736476;1.2786143629970184;1.2786143629970184
127;M18;28.000000235666736;27.599803345286286;0.4001968903804496;0.4001968903804496
132;M48;19.000004683732044;19.893397966577325;-0.8933932828452811;0.8933932828452811
133;M242;33.00002040927744;33.239328493999416;-0.2393080847219764;0.2393080847219764
136;M255;30.000005772181094;31.53980943627977;-1.5398036640986774;1.5398036640986774
141;M274;25.000010006302364;28.499973446887953;-3.4999634405855886;3.4999634405855886
147;M244;45.99999989379753;50.415001947948504;-4.415002054150975;4.415002054150975
149;M89;21.999995358890693;22.108494057215843;-0.10849869832514969;0.10849869832514969
150;M2;44.000015365221365;47.390001903186;-3.3899865379646315;3.3899865379646315
153;M200;26.00000585299931;26.521774073917392;-0.5217682209180836;0.5217682209180836
154;M127;19.999994708000376;19.700873569519207;0.29912113848116917;0.29912113848116917
172;M183;36.9999961961676;35.78350357810708;1.2164926180605207;1.2164926180605207
178;M153;33.00000661146407;30.62152348017445;2.3784831312896237;2.3784831312896237
181;M280;35.99999976164621;38.391385336617006;-2.3913855749707977;2.3913855749707977
190;M289;39.99999697053224;36.38804860874629;3.6119483617859487;3.6119483617859487
191;M175;41.00000462815077;36.97124527972219;4.028759348428579;4.028759348428579
193;M298;20.000001022296818;21.40886159144039;-1.4088605691435738;1.4088605691435738
194;M138;19.000001909247217;19.670724480667808;-0.6707225714205904;0.6707225714205904
196;M181;27.000000645612214;26.304083310459447;0.6959173351527674;0.6959173351527674
197;M158;26.00000713114888;25.33899811647063;0.6610090146782497;0.6610090146782497
200;M10;22.999992932884783;21.446573716744766;1.5534192161400178;1.5534192161400178
203;M128;19.999990199208224;25.396798473413938;-5.396808274205714;5.396808274205714
205;M70;46.000011825913305;44.17428780195571;1.8257240239575978;1.8257240239575978
217;M120;25.000003599964526;22.67920569412528;2.320797905839246;2.320797905839246
219;M54;19.000002662593683;19.48486599273178;-0.4848633301380971;0.4848633301380971
221;M105;24.000014749744395;22.181732364888568;1.8182823848558272;1.8182823848558272
230;M52;21.999992328669602;21.82574988338549;0.17424244528411137;0.17424244528411137
231;M302;38.99999925530491;38.71999679834867;0.2800024569562396;0.2800024569562396
238;M22;28.999997915161114;20.868327567923526;8.131670347237588;8.131670347237588
242;M119;19.99999760860022;20.265643009806478;-0.2656454012062568;0.2656454012062568
245;M87;37.00001185265634;33.0209511486658;3.979060703990541;3.979060703990541
250;M133;26.00000488197548;24.104075495012776;1.895929386962706;1.895929386962706
253;M216;24.999993824189396;24.33538269204891;0.664611132140486;0.664611132140486
257;M53;18.000000244414753;18.960643200212957;-0.9606429557982032;0.9606429557982032
263;M26;20.999992333641945;21.084450491748274;-0.0844581581063295;0.0844581581063295
267;M204;33.99999870967206;36.450328036056625;-2.450329326384562;2.450329326384562
