Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M272;19.999989129118262;21.14938584036723;-1.1493967112489685;1.1493967112489685
4;M123;28.00001143176284;32.80604702338987;-4.806035591627033;4.806035591627033
13;M122;18.000002676822408;18.903334580916553;-0.903331904094145;0.903331904094145
17;M189;35.99999512697945;36.91981562374397;-0.9198204967645225;0.9198204967645225
18;M282;44.000011991532276;47.130000521345664;-3.1299885298133887;3.1299885298133887
30;M273;43.999989605597825;40.4808415703471;3.5191480352507227;3.5191480352507227
32;M78;20.000000693473265;20.890117829853526;-0.8901171363802618;0.8901171363802618
36;M42;24.000009790459476;25.684277584050264;-1.684267793590788;1.684267793590788
37;M152;23.999988237728036;24.764223024920035;-0.7642347871919988;0.7642347871919988
42;M161;37.000012171748175;36.50626878160317;0.49374339014500634;0.49374339014500634
49;M21;22.999984479583606;21.87145454218681;1.1285299373967952;1.1285299373967952
75;M193;35.999997952859054;36.15139862119981;-0.15140066834075583;0.15140066834075583
76;M108;36.9999875641544;33.36212334732761;3.6378642168267916;3.6378642168267916
79;M203;27.999995899642347;35.116753374849935;-7.116757475207589;7.116757475207589
80;M288;31.99999242731362;26.048765457451637;5.951226969861985;5.951226969861985
81;M71;26.000008050107464;21.705818382952867;4.294189667154598;4.294189667154598
87;M184;56.0000080961363;57.405002514189654;-1.4049944180533558;1.4049944180533558
90;M146;28.000010751593436;26.42578342357008;1.5742273280233547;1.5742273280233547
98;M58;33.99998845648879;35.997580795184916;-1.9975923386961227;1.9975923386961227
99;M9;32.00000999067057;34.920216477998636;-2.920206487328066;2.920206487328066
106;M218;72.00000716134554;63.19500433946711;8.805002821878425;8.805002821878425
112;M151;30.999985548130034;28.731737760750505;2.2682477873795293;2.2682477873795293
113;M99;29.000007766335838;36.872091391477774;-7.872083625141936;7.872083625141936
114;M225;26.999992435751235;30.33238905644056;-3.3323966206893267;3.3323966206893267
115;M28;22.999992373316232;22.587354424487682;0.4126379488285501;0.4126379488285501
126;M69;19.99999390032095;21.424370235186963;-1.4243763348660146;1.4243763348660146
128;M40;18.999999939764198;19.689283237132482;-0.6892832973682843;0.6892832973682843
134;M142;25.9999830122183;32.57066730206958;-6.570684289851279;6.570684289851279
140;M79;34.00000054635163;37.59041618639509;-3.59041564004346;3.59041564004346
142;M80;33.0000072787843;35.60146933439261;-2.601462055608309;2.601462055608309
145;M130;29.00001014942117;27.601861469692803;1.398148679728365;1.398148679728365
152;M62;20.00001312926953;18.68586966788435;1.3141434613851786;1.3141434613851786
160;M177;33.99998077082206;36.14136801185896;-2.1413872410368953;2.1413872410368953
168;M24;19.999999801406382;22.47775256890917;-2.477752767502789;2.477752767502789
169;M66;42.99998653857519;38.36411531001276;4.635871228562436;4.635871228562436
173;M154;32.00000486565424;28.966942406919223;3.0330624587350172;3.0330624587350172
174;M3;30.000002585318487;31.77026842951849;-1.7702658442000043;1.7702658442000043
180;M110;21.000017325411793;21.241447179536145;-0.2414298541243518;0.2414298541243518
195;M50;39.99999929732261;37.75984892203211;2.240150375290497;2.240150375290497
211;M192;27.999994617543376;31.63750060751451;-3.6375059899711353;3.6375059899711353
220;M124;16.000003690407155;18.849998005315307;-2.8499943149081517;2.8499943149081517
225;M190;32.000011519464685;36.0256285518461;-4.025617032381412;4.025617032381412
226;M245;28.999998430941087;25.926243669802908;3.0737547611381792;3.0737547611381792
234;M65;21.999995463518783;24.35479164768239;-2.3547961841636074;2.3547961841636074
235;M303;47.00000409264542;38.392188442037174;8.607815650608245;8.607815650608245
237;M126;16.000024053521198;19.163331651703807;-3.163307598182609;3.163307598182609
241;M228;26.000002868566;23.963874246398856;2.036128622167144;2.036128622167144
246;M55;30.999991211616624;33.31400094409872;-2.3140097324820985;2.3140097324820985
247;M269;47.000003748526105;45.5199995626715;1.4800041858546038;1.4800041858546038
258;M234;24.000013499904302;26.04795279214566;-2.0479392922413595;2.0479392922413595
259;M292;22.999996642896097;23.708304149168807;-0.7083075062727104;0.7083075062727104
260;M72;38.000008598494546;32.06107835492357;5.938930243570972;5.938930243570972
264;M251;44.999989097852776;40.57808955500816;4.4218995428446135;4.4218995428446135
273;M271;32.00001733583885;33.386862979431136;-1.386845643592288;1.386845643592288
274;M149;25.99998981694526;24.17429284747581;1.8256969694694476;1.8256969694694476
