Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M301;45.00000530437566;44.51083251598464;0.4891727883910235;0.4891727883910235
22;M98;26.999984689405505;29.980659253180107;-2.9806745637746026;2.9806745637746026
23;M111;19.999970939762356;18.91760339487558;1.0823675448867753;1.0823675448867753
31;M6;21.999993025806784;22.417313063765842;-0.41732003795905825;0.41732003795905825
39;M213;31.999985639791685;28.971988789115144;3.0279968506765407;3.0279968506765407
45;M237;22.999992635729804;25.10190192554376;-2.101909289813957;2.101909289813957
48;M236;29.00000284801834;30.785225764895376;-1.7852229168770357;1.7852229168770357
56;M241;31.000000390855377;34.79582995187832;-3.7958295610229413;3.7958295610229413
57;M134;20.999979077452036;19.409165379576187;1.5908136978758485;1.5908136978758485
59;M219;20.000010471570175;21.047187736615875;-1.0471772650457005;1.0471772650457005
69;M259;26.000008130682097;33.58583967487561;-7.5858315441935105;7.5858315441935105
72;M276;44.0000262311368;46.710835822604146;-2.7108095914673456;2.7108095914673456
77;M305;26.000015600613594;29.258918341099616;-3.258902740486022;3.258902740486022
82;M121;36.00000538583033;37.28836964309995;-1.2883642572696203;1.2883642572696203
88;M304;23.999981294211135;26.466449395998694;-2.4664681017875587;2.4664681017875587
101;M232;22.000002235103025;23.867802629938875;-1.8678003948358501;1.8678003948358501
103;M132;23.000017693900638;21.18883431235411;1.8111833815465275;1.8111833815465275
108;M205;33.99999410724025;31.579838193867644;2.4201559133726036;2.4201559133726036
118;M131;23.000008962755548;19.730334123947284;3.269674838808264;3.269674838808264
123;M171;29.999996628322187;28.014960095561324;1.9850365327608621;1.9850365327608621
125;M8;27.999991385989894;29.626785968890548;-1.6267945829006543;1.6267945829006543
130;M283;29.000014139455423;30.77851241184991;-1.7784982723944864;1.7784982723944864
131;M73;31.000000531111723;29.432827319986387;1.5671732111253363;1.5671732111253363
135;M95;22.00000316647789;21.392501970256653;0.6075011962212358;0.6075011962212358
139;M31;19.999995669741388;22.674648035087767;-2.674652365346379;2.674652365346379
144;M211;37.00002176045937;32.803433749014296;4.196588011445073;4.196588011445073
151;M114;25.99999514338887;27.0141481944646;-1.0141530510757306;1.0141530510757306
157;M243;24.000007696342188;25.661260677493953;-1.6612529811517653;1.6612529811517653
158;M43;19.99998887214875;21.631698560539995;-1.6317096883912434;1.6317096883912434
165;M188;30.999994449032904;34.36207201591116;-3.3620775668782557;3.3620775668782557
170;M13;18.999996824677712;19.471666770496917;-0.47166994581920463;0.47166994581920463
171;M246;21.999987607111994;24.994784452268224;-2.9947968451562303;2.9947968451562303
177;M1;63.99999737658138;60.405006275282105;3.5949911012992786;3.5949911012992786
179;M173;23.999995230237744;24.533266511006513;-0.5332712807687692;0.5332712807687692
185;M104;30.99998307589284;29.883282909778167;1.116700166114672;1.116700166114672
189;M279;32.00002052302854;28.867833121998142;3.1321874010303965;3.1321874010303965
192;M88;20.999986014937544;22.297508406322933;-1.2975223913853888;1.2975223913853888
198;M118;16.999975862054033;18.73541681061785;-1.7354409485638165;1.7354409485638165
207;M208;31.999998288644232;34.897618707789306;-2.897620419145074;2.897620419145074
208;M291;30.999995604411307;28.037843386115124;2.9621522182961826;2.9621522182961826
210;M249;18.000008494341827;18.539585923983488;-0.5395774296416604;0.5395774296416604
212;M34;21.000005946190367;25.37708432320536;-4.377078377014993;4.377078377014993
213;M278;34.00002098913372;35.88123482051121;-1.8812138313774867;1.8812138313774867
215;M185;22.999978240271048;21.883748816678672;1.116229423592376;1.116229423592376
224;M207;38.000001732481394;39.66295155590898;-1.6629498234275886;1.6629498234275886
227;M156;27.999997806795754;28.404124986301955;-0.4041271795062009;0.4041271795062009
228;M35;20.00000026061587;23.59911351941676;-3.599113258800891;3.599113258800891
232;M68;22.999994647152885;22.202236272503555;0.7977583746493302;0.7977583746493302
240;M258;38.00000443550254;35.486833221862184;2.513171213640355;2.513171213640355
244;M29;23.000003924738984;23.706632868328406;-0.706628943589422;0.706628943589422
252;M82;34.99998141318428;28.66513968290188;6.334841730282399;6.334841730282399
256;M191;29.999995896520055;30.902922347401294;-0.9029264508812389;0.9029264508812389
262;M290;47.00000690809524;44.56583107844378;2.4341758296514584;2.4341758296514584
265;M252;37.999996789757255;30.906844674618636;7.0931521151386185;7.0931521151386185
275;M30;22.00000859661864;29.34333460037567;-7.343326003757031;7.343326003757031
