Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M294;23.99998704705669;24.774510925132095;-0.7745238780754065;0.7745238780754065
10;M286;18.000004989546003;21.65510264807901;-3.6550976585330055;3.6550976585330055
12;M214;40.99998669727674;43.84000135989982;-2.8400146626230836;2.8400146626230836
15;M135;19.00000329756081;19.99479388373002;-0.9947905861692092;0.9947905861692092
19;M150;26.99998890273682;29.151234649887524;-2.1512457471507034;2.1512457471507034
24;M33;23.99999754881428;23.900539334388164;0.09945821442611802;0.09945821442611802
27;M12;28.99999613346283;30.670452692476832;-1.6704565590140028;1.6704565590140028
28;M224;33.999995060058644;36.3884816484491;-2.3884865883904567;2.3884865883904567
43;M92;31.0000069008261;30.369666003710677;0.6303408971154241;0.6303408971154241
47;M103;25.000006770564262;23.82699880390648;1.1730079666577815;1.1730079666577815
50;M253;24.999985219916528;25.060099694437582;-0.06011447452105401;0.06011447452105401
51;M159;26.000006859961292;25.528582374318788;0.4714244856425047;0.4714244856425047
52;M240;21.999995500629993;23.46397766145801;-1.4639821608280172;1.4639821608280172
54;M76;26.00001584684232;24.77524904714652;1.2247667996958;1.2247667996958
55;M281;36.000012142048995;35.61592194890111;0.38409019314788395;0.38409019314788395
60;M257;27.99999422370085;29.974028638072305;-1.9740344143714559;1.9740344143714559
67;M262;22.99998705960292;23.66333082965923;-0.6633437700563114;0.6633437700563114
68;M7;36.99999188822643;42.910002248756356;-5.910010360529924;5.910010360529924
70;M221;42.99999484983313;42.796325261796134;0.20366958803699475;0.20366958803699475
73;M239;23.00000544556996;22.997385654979848;0.0026197905901135243;0.0026197905901135243
74;M284;34.00000093968312;32.403918030960625;1.5960829087224937;1.5960829087224937
84;M198;57.000000199123534;56.9650031242068;0.03499707491673121;0.03499707491673121
95;M41;29.999981444469704;30.35165628105322;-0.3516748365835163;0.3516748365835163
97;M20;24.999988732444162;24.63125005999538;0.36873867244878156;0.36873867244878156
107;M264;24.99998494771428;25.26888486394955;-0.26889991623526655;0.26889991623526655
109;M113;23.000007576576486;22.73477207381032;0.26523550276616703;0.26523550276616703
111;M287;36.999994402221986;37.756970604406284;-0.7569762021842976;0.7569762021842976
117;M27;17.999988656444486;20.199631400668988;-2.1996427442245015;2.1996427442245015
129;M296;34.00000746591981;31.467443552118624;2.5325639138011837;2.5325639138011837
137;M267;23.000012497064954;23.782642485605937;-0.7826299885409824;0.7826299885409824
143;M196;76.00001679102341;63.99000105565801;12.0100157353654;12.0100157353654
156;M170;33.0000040678529;31.786940586980883;1.213063480872016;1.213063480872016
159;M295;31.00000041678138;33.32816700251079;-2.3281665857294094;2.3281665857294094
161;M167;33.00003283607186;31.413191542619437;1.586841293452423;1.586841293452423
162;M266;29.999994788084063;32.02524303787158;-2.02524824978752;2.02524824978752
176;M162;24.00000195720758;24.961568614668263;-0.9615666574606827;0.9615666574606827
182;M248;36.9999986567169;32.439696240482775;4.560302416234123;4.560302416234123
183;M231;30.000011558671925;31.247503340420348;-1.2474917817484226;1.2474917817484226
184;M14;19.000006224109676;22.0645790006567;-3.064572776547024;3.064572776547024
188;M112;17.99998439213201;20.431341606832493;-2.4313572147004834;2.4313572147004834
201;M116;19.000004545559754;21.501202465805736;-2.501197920245982;2.501197920245982
202;M238;22.999985034263116;24.01284495980865;-1.0128599255455342;1.0128599255455342
204;M94;52.000005343543634;47.450003567552834;4.5500017759908005;4.5500017759908005
206;M57;40.99998964637763;43.31374981811616;-2.3137601717385294;2.3137601717385294
209;M129;23.999986707464284;25.56268026183485;-1.562693554370565;1.562693554370565
222;M90;24.00000652791848;23.631993155748923;0.3680133721695569;0.3680133721695569
223;M155;32.00000101646226;32.293406154858395;-0.2934051383961389;0.2934051383961389
229;M179;53.00001044662478;52.88000178866082;0.12000865796395743;0.12000865796395743
236;M139;20.00000933916749;22.09642410724937;-2.0964147680818783;2.0964147680818783
251;M160;27.000001707371197;28.25311207518852;-1.253110367817321;1.253110367817321
254;M223;34.99999385219004;32.73696698119748;2.2630268709925545;2.2630268709925545
261;M85;30.000008532462882;32.4593039220467;-2.4592953895838185;2.4592953895838185
269;M178;63.00001176881986;59.74500240640747;3.2550093624123875;3.2550093624123875
270;M5;28.00000630020059;26.38905340458311;1.61095289561748;1.61095289561748
271;M265;30.999995512939158;34.33345368495188;-3.333458172012719;3.333458172012719
276;M74;25.999990024164394;29.06793318157243;-3.0679431574080347;3.0679431574080347
