Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M51;29.999995766482137;29.133585887343955;0.8664098791381818;0.8664098791381818
7;M44;36.999976131603674;35.76700525685404;1.2329708747496326;1.2329708747496326
8;M148;28.99999622717643;32.49233603375441;-3.4923398065779807;3.4923398065779807
14;M59;20.000002243872654;23.459721739019873;-3.459719495147219;3.459719495147219
16;M96;25.000006126714172;24.75520122697994;0.24480489973423403;0.24480489973423403
20;M174;38.00000502541802;40.655050873842086;-2.6550458484240664;2.6550458484240664
25;M115;23.000008494491478;23.524749378426808;-0.5247408839353298;0.5247408839353298
29;M47;67.99999749019007;69.03500851981764;-1.0350110296275687;1.0350110296275687
33;M109;21.999997010684737;21.924905975388903;0.07509103529583427;0.07509103529583427
34;M227;25.000015884074898;23.81309313566885;1.1869227484060474;1.1869227484060474
35;M275;36.00000429859671;34.293138204522876;1.7068660940738312;1.7068660940738312
44;M172;36.000002169302945;33.64112239135387;2.3588797779490775;2.3588797779490775
46;M91;31.00000506077825;29.91756187781091;1.0824431829673387;1.0824431829673387
61;M164;36.999983004861704;33.52242437166506;3.4775586331966437;3.4775586331966437
62;M32;19.999999977729487;23.199197194909644;-3.1991972171801564;3.1991972171801564
63;M230;25.000008787475334;28.04809132192427;-3.0480825344489375;3.0480825344489375
64;M125;34.99998637226258;34.45933432332852;0.5406520489340636;0.5406520489340636
66;M220;22.99999702499542;23.505493397755476;-0.5054963727600565;0.5054963727600565
71;M233;24.000008392764375;25.317510859478826;-1.3175024667144513;1.3175024667144513
78;M157;36.99999136619087;34.71961768373153;2.2803736824593415;2.2803736824593415
83;M4;22.00001088214024;24.7303808624805;-2.73036998034026;2.73036998034026
85;M180;35.00000669604581;38.31716522813287;-3.3171585320870633;3.3171585320870633
89;M86;16.99999838987019;18.867078490960285;-1.867080101090096;1.867080101090096
92;M256;22.999993600491948;24.05655089997088;-1.056557299478932;1.056557299478932
93;M75;22.999998898870132;20.857668715855176;2.1423301830149555;2.1423301830149555
94;M206;41.99999999650762;43.08999857567985;-1.0899985791722315;1.0899985791722315
96;M293;23.999994771488776;24.36584735063776;-0.36585257914898506;0.36585257914898506
102;M11;22.000008594049916;22.416396589784444;-0.416387995734528;0.416387995734528
104;M247;41.99999082057503;40.95733311610413;1.0426577044708978;1.0426577044708978
121;M201;37.00001306599935;36.304488845867866;0.6955242201314817;0.6955242201314817
122;M61;27.999999908382772;29.666145646967625;-1.6661457385848522;1.6661457385848522
138;M136;35.99999560940086;32.816056058032125;3.183939551368738;3.183939551368738
146;M261;32.999994328690256;31.238917263634974;1.7610770650552823;1.7610770650552823
148;M254;26.000012786330316;26.649409829483098;-0.6493970431527814;0.6493970431527814
155;M226;32.99998743872972;30.033331842138104;2.9666555965916146;2.9666555965916146
163;M306;38.999984375607994;33.16358515571354;5.836399219894453;5.836399219894453
164;M194;28.99999053751239;26.845969509440174;2.154021028072215;2.154021028072215
166;M215;41.00000277847417;37.973789447125945;3.026213331348224;3.026213331348224
167;M17;17.00000006435516;18.30116690558442;-1.3011668412292607;1.3011668412292607
175;M182;33.999988672296666;32.432439867617205;1.5675488046794612;1.5675488046794612
186;M222;37.999993469305124;32.637228077469324;5.362765391835801;5.362765391835801
187;M299;39.99999880861117;35.56493772252124;4.435061086089924;4.435061086089924
199;M169;54.9999953408805;47.15000588235148;7.8499894585290235;7.8499894585290235
214;M77;23.99999770991031;25.673094826952198;-1.6730971170418876;1.6730971170418876
216;M23;19.99998259793721;19.936977460526588;0.0630051374106202;0.0630051374106202
218;M297;21.00000152544694;22.34749812348398;-1.34749659803704;1.34749659803704
233;M63;18.999988164450286;20.823582498926527;-1.8235943344762404;1.8235943344762404
239;M209;28.999988152317865;28.210813928779338;0.7891742235385273;0.7891742235385273
243;M97;21.000011363423006;22.7931392137;-1.7931278502769956;1.7931278502769956
248;M15;24.999981555806162;25.595083288422767;-0.5951017326166053;0.5951017326166053
249;M277;25.999988257354655;23.61371297053423;2.3862752868204247;2.3862752868204247
255;M210;53.00000815027812;46.73000618876286;6.270001961515263;6.270001961515263
266;M67;25.00000314545314;23.99339038682867;1.0066127586244704;1.0066127586244704
268;M168;24.999987901882186;24.168768702865613;0.8312191990165729;0.8312191990165729
272;M285;26.00000346392955;25.087576104223643;0.9124273597059052;0.9124273597059052
