Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M166;40.256992169580904;39.65415377677359;0.602838392807314;0.602838392807314
15;M219;38.49999567299567;40.78537746235304;-2.2853817893573733;2.2853817893573733
17;M161;41.400008339723;42.54948689149471;-1.1494785517717077;1.1494785517717077
20;M147;46.89741107471353;43.54544055203524;3.351970522678293;3.351970522678293
22;M25;42.09999221756538;47.67851629333814;-5.578524075772762;5.578524075772762
33;M157;43.79999222776214;39.986418079034024;3.813574148728115;3.813574148728115
37;M104;42.19999774087451;42.50609763869213;-0.30609989781762437;0.30609989781762437
40;M188;38.15124504451411;40.677295484555394;-2.5260504400412813;2.5260504400412813
45;M164;41.100011459267435;41.86790180671911;-0.7678903474516758;0.7678903474516758
51;M14;43.20000331069495;42.95709073175542;0.24291257893953144;0.24291257893953144
60;M159;37.299998410167795;38.53298382977068;-1.2329854196028833;1.2329854196028833
65;M182;40.10000275529175;40.04061691222085;0.059385843070899114;0.059385843070899114
69;M247;40.20000684623922;45.44858134843615;-5.248574502196931;5.248574502196931
73;M121;52.69998113555188;54.156828899188504;-1.456847763636624;1.456847763636624
82;M243;42.0999992806632;40.863179118537296;1.2368201621259018;1.2368201621259018
83;M301;38.88908114330495;38.43016256650067;0.4589185768042796;0.4589185768042796
88;M263;35.699999434539805;41.232010376982615;-5.53201094244281;5.53201094244281
89;M142;39.400014076471884;38.22254014719486;1.1774739292770207;1.1774739292770207
90;M100;37.39999593543437;39.164209916738635;-1.764213981304266;1.764213981304266
94;M264;48.421284857092594;44.168465512747844;4.252819344344751;4.252819344344751
100;M74;38.79999403482424;43.08203985753135;-4.282045822707111;4.282045822707111
108;M99;35.00001129540066;36.5415782376653;-1.5415669422646374;1.5415669422646374
111;M197;37.75367744713113;39.57823589740125;-1.8245584502701178;1.8245584502701178
116;M18;49.19998925867177;51.31038489519421;-2.1103956365224406;2.1103956365224406
118;M242;53.79999679106624;53.746794869227315;0.05320192183892658;0.05320192183892658
129;M172;38.1999900146511;40.319152851693175;-2.119162837042076;2.119162837042076
