Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M186;44.585064751224515;43.257052886576005;1.3280118646485093;1.3280118646485093
14;M32;45.39998928061785;41.24563291860254;4.154356362015314;4.154356362015314
27;M145;39.6000105296787;42.40474389022783;-2.804733360549129;2.804733360549129
34;M260;42.09998115666485;39.07973447595011;3.0202466807147417;3.0202466807147417
35;M7;55.20001457849497;50.96056668457559;4.239447893919383;4.239447893919383
41;M155;42.80771029188594;40.01653570604001;2.79117458584593;2.79117458584593
42;M154;43.60000160936551;40.83245705836094;2.767544551004576;2.767544551004576
43;M239;46.60122483198232;48.378555341105184;-1.7773305091228622;1.7773305091228622
47;M88;52.69999235321798;52.28007430048026;0.41991805273772087;0.41991805273772087
57;M203;38.53766714859959;39.022553548001135;-0.484886399401546;0.484886399401546
58;M84;56.000004137966364;54.54562253120154;1.4543816067648265;1.4543816067648265
72;M208;38.79999951448371;42.23697365735559;-3.4369741428718825;3.4369741428718825
76;M29;44.59999094630222;39.15933960621634;5.4406513400858785;5.4406513400858785
79;M195;41.83314287127984;40.1531524886525;1.679990382627338;1.679990382627338
80;M167;44.39004739137161;41.789662676986424;2.6003847143851857;2.6003847143851857
86;M40;46.40000206340519;43.74442057290846;2.655581490496729;2.655581490496729
95;M250;38.499994178861044;43.01944067776352;-4.519446498902475;4.519446498902475
102;M109;53.299994529961815;52.37690299298102;0.9230915369807917;0.9230915369807917
104;M192;33.60000604329748;37.53155828977595;-3.931552246478468;3.931552246478468
107;M152;44.45334916125318;40.97990766411553;3.4734414971376495;3.4734414971376495
109;M103;48.99999731416571;45.333974987822764;3.6660223263429472;3.6660223263429472
113;M272;40.39997909543113;37.65775560421527;2.74222349121586;2.74222349121586
121;M10;43.699999836008594;44.885638801319246;-1.1856389653106518;1.1856389653106518
125;M289;40.8000023687937;41.64041159673382;-0.8404092279401212;0.8404092279401212
126;M228;35.19999993737065;36.92157429744153;-1.721574360070882;1.721574360070882
127;M269;32.79999039329335;36.908791233299304;-4.108800840005955;4.108800840005955
