Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M291;42.511485537232275;41.40241425210361;1.109071285128664;1.109071285128664
6;M120;54.000004159794265;52.40894961982904;1.5910545399652278;1.5910545399652278
7;M9;48.59999824496948;49.538469504049075;-0.9384712590795985;0.9384712590795985
12;M238;42.3513068910009;39.656083577883905;2.6952233131169976;2.6952233131169976
18;M72;39.90000725102274;38.235516005270206;1.6644912457525365;1.6644912457525365
19;M212;38.000006736992255;41.41679827562885;-3.416791538636595;3.416791538636595
25;M237;45.88738356939281;46.24133294848027;-0.35394937908746016;0.35394937908746016
28;M293;37.63029435811275;38.90654105479564;-1.2762466966828896;1.2762466966828896
29;M223;42.7000030135699;42.99450053854688;-0.29449752497698256;0.29449752497698256
30;M284;42.165071987291455;40.916482201274356;1.2485897860170994;1.2485897860170994
44;M275;55.800003961048134;52.66821518981383;3.131788771234305;3.131788771234305
50;M146;40.20681902236983;38.280783022749794;1.9260359996200336;1.9260359996200336
52;M114;55.10000813449218;55.29897017063318;-0.19896203614100472;0.19896203614100472
55;M165;41.15868320545996;41.446434309209344;-0.28775110374938606;0.28775110374938606
64;M200;41.500007095385556;41.525723007467604;-0.02571591208204893;0.02571591208204893
68;M117;48.10000939947909;44.863220195427225;3.236789204051867;3.236789204051867
70;M46;40.19999199075097;41.67355695598063;-1.4735649652296559;1.4735649652296559
71;M31;41.30001392839679;42.381058964770546;-1.0810450363737587;1.0810450363737587
75;M8;52.70000570223247;53.34661614864137;-0.6466104464089;0.6466104464089
78;M45;41.50001988313553;40.95505455195934;0.5449653311761864;0.5449653311761864
97;M248;50.900000327943495;48.270489509196906;2.6295108187465885;2.6295108187465885
105;M253;40.199997089509665;41.23596689682035;-1.0359698073106856;1.0359698073106856
110;M255;47.59999888755999;48.61040835504025;-1.0104094674802582;1.0104094674802582
117;M175;37.60001878825876;42.247346698928325;-4.647327910669567;4.647327910669567
128;M234;45.12067101662203;44.24612873098925;0.8745422856327849;0.8745422856327849
130;M298;41.0622486858985;39.86659399750044;1.195654688398065;1.195654688398065
