Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M168;40.377305811069405;40.71128161790423;-0.33397580683482175;0.33397580683482175
3;M178;38.10000375254548;43.35352801480223;-5.253524262256747;5.253524262256747
5;M199;36.54398490842718;40.33647548506487;-3.7924905766376895;3.7924905766376895
11;M241;48.50000334914166;49.524368728656576;-1.0243653795149186;1.0243653795149186
16;M306;36.31763003927104;37.30863452562556;-0.9910044863545195;0.9910044863545195
21;M35;35.40000603708012;38.595697264360695;-3.1956912272805766;3.1956912272805766
23;M262;43.70000377027649;41.42170254928296;2.2783012209935265;2.2783012209935265
24;M38;35.30001542664992;37.97353226837584;-2.6735168417259203;2.6735168417259203
26;M290;40.800009429520834;40.43975480815395;0.36025462136688446;0.36025462136688446
31;M283;38.78745075913675;41.121352683320325;-2.3339019241835715;2.3339019241835715
38;M148;33.399997365976965;35.98931137944537;-2.589314013468403;2.589314013468403
48;M137;54.79998746012539;53.016047301262674;1.7839401588627126;1.7839401588627126
54;M190;45.300002789140144;41.35061415997955;3.9493886291605946;3.9493886291605946
61;M158;37.699995295597766;39.04092979259753;-1.3409344969997647;1.3409344969997647
66;M251;33.49999562546257;39.49501709594271;-5.99502147048014;5.99502147048014
77;M276;46.50001612636434;54.26103763713343;-7.761021510769083;7.761021510769083
87;M48;39.000000680013194;39.27148154735902;-0.2714808673458293;0.2714808673458293
91;M268;43.95636203914367;40.753858530068904;3.2025035090747664;3.2025035090747664
93;M91;45.19999657324299;45.00793557702041;0.19206099622257966;0.19206099622257966
96;M267;45.30000801328743;42.077122247584654;3.2228857657027774;3.2228857657027774
106;M273;42.87718735540472;40.8551085401198;2.022078815284921;2.022078815284921
114;M162;43.54475407199627;41.09301705204509;2.4517370199511817;2.4517370199511817
115;M49;33.599996893447475;36.02022799824047;-2.4202311047929967;2.4202311047929967
119;M280;42.099993236809055;40.82441063461027;1.2755826021987886;1.2755826021987886
122;M232;43.90000734975962;43.65696257602294;0.24304477373667766;0.24304477373667766
124;M196;40.800017654721344;47.71167599776536;-6.911658343044017;6.911658343044017
