Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M266;40.199997087128956;40.044914328878924;0.15508275825003182;0.15508275825003182
10;M6;44.10000126932758;42.77200490113413;1.3279963681934461;1.3279963681934461
13;M271;38.199990460427266;39.01721678115252;-0.8172263207252541;0.8172263207252541
32;M224;42.39998264254963;40.48702581824736;1.9129568243022703;1.9129568243022703
36;M177;44.599995713957526;40.08870478363127;4.511290930326254;4.511290930326254
39;M304;39.80002088875449;39.46642935331362;0.33359153544086695;0.33359153544086695
46;M282;36.800000761554195;38.88320927255467;-2.0832085110004783;2.0832085110004783
49;M111;52.50000928549239;50.66180640931368;1.8382028761787126;1.8382028761787126
53;M225;53.19999610152084;50.959047573412704;2.2409485281081345;2.2409485281081345
56;M231;41.900002714616015;42.96331969865094;-1.0633169840349268;1.0633169840349268
59;M296;41.39998790794246;42.20922113234054;-0.8092332243980778;0.8092332243980778
62;M229;31.500021830030256;35.732117942862025;-4.232096112831769;4.232096112831769
63;M285;44.49999240862348;41.633943891964755;2.866048516658722;2.866048516658722
67;M198;37.000005749988645;40.885527305424105;-3.88552155543546;3.88552155543546
74;M201;37.29041672300766;41.31081974164464;-4.0204030186369835;4.0204030186369835
81;M15;49.700014950605976;48.153237140816145;1.5467778097898304;1.5467778097898304
84;M180;47.29808915554128;43.654516967327645;3.643572188213632;3.643572188213632
85;M207;39.452981756596984;39.37844108335988;0.07454067323710234;0.07454067323710234
92;M123;35.80000839088989;39.06802093133734;-3.268012540447444;3.268012540447444
98;M246;42.10001795735461;40.049586596819836;2.0504313605347733;2.0504313605347733
99;M303;39.335187368468446;37.76124611129399;1.5739412571744538;1.5739412571744538
101;M2;59.69999996867059;53.51023799279198;6.189761975878611;6.189761975878611
103;M150;41.79998628031714;40.51393894173154;1.286047338585604;1.286047338585604
112;M286;42.82151969324066;40.94847131802731;1.8730483752133509;1.8730483752133509
120;M153;37.29999478161483;40.34062558099546;-3.0406307993806294;3.0406307993806294
123;M173;39.40000974324148;39.66125350392651;-0.2612437606850264;0.2612437606850264
