Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M150;526.4043669072264;508.9095975749096;17.49476933231682;17.49476933231682
3;M10;437.94928173723264;743.4457202313038;-305.4964384940711;305.4964384940711
13;M246;373.60677777568213;343.6402910425952;29.966486733086924;29.966486733086924
20;M225;1119.4686685124161;633.4311419184831;486.03752659393297;486.03752659393297
22;M153;148.6093981527759;210.2575565027416;-61.64815834996571;61.64815834996571
23;M157;1067.1368428649744;916.9014988903789;150.23534397459548;150.23534397459548
30;M147;642.7007885195079;747.7773026998963;-105.07651418038836;105.07651418038836
35;M164;592.8981064653393;422.5145914800672;170.3835149852721;170.3835149852721
38;M255;186.32426810128567;269.0006359302509;-82.67636782896523;82.67636782896523
39;M18;1254.98324986688;1040.8737007853097;214.10954908157032;214.10954908157032
42;M14;437.66946434021;588.8654790811139;-151.19601474090388;151.19601474090388
57;M165;1599.9952951597054;1144.840880504591;455.15441465511435;455.15441465511435
58;M290;567.4800597771018;532.2271954258339;35.25286435126793;35.25286435126793
61;M288;427.42026132595646;330.4035821646594;97.01667916129708;97.01667916129708
63;M301;827.03047867771;613.697994021291;213.33248465641896;213.33248465641896
72;M88;454.89990888006406;1057.79529020947;-602.8953813294061;602.8953813294061
73;M273;1034.1271125164253;601.5404729977325;432.5866395186928;432.5866395186928
92;M276;1259.3873728882913;728.6325859246012;530.7547869636901;530.7547869636901
93;M264;628.3473000175836;979.2158690577586;-350.868569040175;350.868569040175
95;M25;145.6636729489325;543.8802501236976;-398.2165771747651;398.2165771747651
102;M141;160.00623925005146;378.9901598619421;-218.98392061189065;218.98392061189065
112;M270;1038.2409893152114;976.5091550377564;61.73183427745505;61.73183427745505
113;M237;378.94549128049437;500.9309249683522;-121.98543368785784;121.98543368785784
