Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M260;771.8848313173261;614.1714992236808;157.71333209364525;157.71333209364525
24;M32;587.0122589177714;612.0995641280465;-25.087305210275076;25.087305210275076
25;M198;380.3630787826208;266.7388746332059;113.62420414941488;113.62420414941488
27;M285;368.0695375423825;382.167355355355;-14.09781781297255;14.09781781297255
29;M167;723.3011323159359;521.5584993302928;201.74263298564313;201.74263298564313
33;M121;126.52725415957323;289.40583583390935;-162.87858167433612;162.87858167433612
44;M72;1894.9553317615746;1071.0189143131452;823.9364174484294;823.9364174484294
47;M298;242.51430521946196;312.3114938495245;-69.79718863006252;69.79718863006252
51;M232;401.111028490635;384.64443950716355;16.466588983471468;16.466588983471468
59;M231;262.54541577006125;341.0925522523537;-78.54713648229244;78.54713648229244
60;M283;389.4068624272521;415.48474436033126;-26.07788193307914;26.07788193307914
65;M38;512.3834586045881;453.2588622489733;59.12459635561481;59.12459635561481
66;M48;276.0687012043946;370.74066978983365;-94.67196858543906;94.67196858543906
67;M174;488.84788146037386;402.6285345556169;86.21934690475695;86.21934690475695
70;M29;212.15665550309234;231.02558159285604;-18.868926089763704;18.868926089763704
81;M204;457.6592859392636;363.29240645584446;94.36687948341915;94.36687948341915
87;M258;557.2136714531563;381.59413699943826;175.61953445371802;175.61953445371802
89;M35;1406.534503597492;981.4336080345271;425.10089556296487;425.10089556296487
94;M228;282.6955378384214;350.31739254180815;-67.62185470338676;67.62185470338676
96;M70;2171.2323121424474;1037.5994299926738;1133.6328821497736;1133.6328821497736
97;M79;1741.916805387028;1047.764957971951;694.1518474150771;694.1518474150771
108;M144;1213.173199760844;792.7799416904015;420.39325807044247;420.39325807044247
