Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M190;342.6134715865997;509.89001105399115;-167.27653946739144;167.27653946739144
4;M7;989.6655466563459;1177.560520485094;-187.8949738287481;187.8949738287481
6;M193;829.3348968373749;835.3631710770685;-6.028274239693587;6.028274239693587
11;M207;1107.8669235388356;1103.2992501260792;4.567673412756449;4.567673412756449
15;M100;499.44228358542193;968.0030008763943;-468.5607172909723;468.5607172909723
26;M170;628.9357020690617;611.6961229658206;17.239579103241113;17.239579103241113
28;M284;230.26115361558726;699.4565612802242;-469.1954076646369;469.1954076646369
40;M148;325.8638403682647;514.3810917179384;-188.5172513496737;188.5172513496737
46;M251;371.3528038343199;253.10602566698245;118.24677816733745;118.24677816733745
50;M200;630.5865644876607;583.4236746183833;47.162889869277365;47.162889869277365
56;M146;114.36406623036869;262.8701060175192;-148.50603978715054;148.50603978715054
68;M109;906.085674732741;978.2058878980854;-72.12021316534435;72.12021316534435
69;M188;605.2027775560767;708.375053766428;-103.17227621035124;103.17227621035124
76;M158;290.78424328364736;369.07593565638876;-78.29169237274141;78.29169237274141
79;M182;1304.2133294685782;1059.0624892841383;245.15084018443986;245.15084018443986
84;M117;568.5683213342724;693.5712515749916;-125.00293024071925;125.00293024071925
86;M9;503.20730976450807;846.6241851789972;-343.41687541448914;343.41687541448914
88;M220;324.9666388723961;400.6091234059929;-75.64248453359676;75.64248453359676
99;M161;415.0414393926069;378.76017488182254;36.281264510784354;36.281264510784354
103;M223;1394.1947670449567;1191.5338277605235;202.6609392844332;202.6609392844332
106;M229;315.31160065040086;620.4664013637058;-305.15480071330495;305.15480071330495
107;M73;327.21803035279805;287.2559924435559;39.962037909242156;39.962037909242156
110;M262;288.45192597658473;402.24444590234003;-113.7925199257553;113.7925199257553
