Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M268;1895.6523837916934;2047.453732705853;-151.8013489141597;151.8013489141597
7;M224;411.7885528387644;402.91236960503886;8.876183233725556;8.876183233725556
9;M150;789.3181130560188;976.0538657904117;-186.73575273439292;186.73575273439292
32;M212;316.4935453629852;409.2759931054557;-92.78244774247054;92.78244774247054
34;M162;496.34350153300136;669.6049527907662;-173.26145125776486;173.26145125776486
35;M173;246.22397434984376;274.0248542556013;-27.80087990575757;27.80087990575757
45;M88;574.5291017239546;1469.9841789446166;-895.455077220662;895.455077220662
47;M31;981.4503518256341;1849.009257821429;-867.5589059957948;867.5589059957948
51;M25;175.43690207531762;839.0928219726527;-663.655919897335;663.655919897335
53;M267;1316.174311238194;1628.05921615053;-311.88490491233597;311.88490491233597
59;M161;771.3048194708117;513.9542730913622;257.3505463794495;257.3505463794495
67;M153;237.75901486435671;270.73730821032564;-32.97829334596892;32.97829334596892
75;M242;667.9224033330099;910.6365180310007;-242.7141146979908;242.7141146979908
82;M246;790.3230088292926;376.2211653014619;414.1018435278307;414.1018435278307
85;M272;736.815673456176;1067.1279272888078;-330.31225383263177;330.31225383263177
86;M195;258.99186332690925;323.7647445766845;-64.77288124977525;64.77288124977525
93;M250;345.06873682501214;349.50084295197246;-4.432106126960321;4.432106126960321
94;M121;239.91888442083226;358.88003435331404;-118.96114993248179;118.96114993248179
96;M247;1317.8189947950493;1580.5643636494126;-262.7453688543633;262.7453688543633
97;M300;731.938275132415;674.1824942480703;57.755780884344745;57.755780884344745
107;M91;1412.7119599749;1600.4524539228487;-187.7404939479486;187.7404939479486
111;M48;444.5555722597492;631.4642172010916;-186.9086449413424;186.9086449413424
