Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M159;505.3665343549654;424.29270669320084;81.07382766176454;81.07382766176454
11;M258;877.9016838164872;463.1301897750803;414.7714940414069;414.7714940414069
14;M288;606.7767533886926;471.3545475192202;135.42220586947235;135.42220586947235
21;M144;2448.157972853687;1522.036628016629;926.1213448370581;926.1213448370581
24;M120;627.6843018010707;754.8822006265926;-127.19789882552197;127.19789882552197
26;M45;349.6323537103918;428.7683494728472;-79.13599576245542;79.13599576245542
28;M38;710.2685128762057;595.8363702397643;114.43214263644143;114.43214263644143
30;M142;67.64893050586537;273.3330156660839;-205.68408516021853;205.68408516021853
36;M49;184.0182029759686;320.6145252168571;-136.5963222408885;136.5963222408885
41;M158;373.08815738850603;480.8712330061963;-107.78307561769026;107.78307561769026
54;M243;435.6183024279234;741.639118937719;-306.02081650979557;306.02081650979557
55;M138;187.39565009230833;411.6432916227739;-224.2476415304656;224.2476415304656
62;M186;698.0358811679672;337.78672854608084;360.24915262188637;360.24915262188637
66;M204;693.1071992389165;444.45020676301783;248.65699247589862;248.65699247589862
69;M167;1206.994778583362;760.4976553916292;446.4971231917327;446.4971231917327
71;M109;1139.172498283094;1353.0195501421806;-213.8470518590866;213.8470518590866
79;M183;2843.8648038081483;2062.0558294499974;781.8089743581509;781.8089743581509
81;M303;829.9522213482586;531.960832646752;297.9913887015066;297.9913887015066
89;M70;2576.147360336373;1666.414845700802;909.7325146355709;909.7325146355709
90;M114;1296.7228327195191;1463.3781546190976;-166.65532189957844;166.65532189957844
92;M165;2050.936142806606;1609.7638031570466;441.17233964955926;441.17233964955926
106;M285;699.4899051025012;651.3204823014956;48.16942280100557;48.16942280100557
108;M177;2428.197404194096;1908.1133442530208;520.0840599410753;520.0840599410753
