Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M18;0.3999900065615856;0.43841797827446216;-0.03842797171287654;0.03842797171287654
8;M266;0.3999970132188805;0.314104779876497;0.0858922333423835;0.0858922333423835
10;M287;0.36211228868367745;0.3636655896286344;-0.0015533009449569257;0.0015533009449569257
12;M84;0.4000095058237381;0.49610698665953584;-0.09609748083579772;0.09609748083579772
24;M229;0.3000092384522585;0.36063845598147326;-0.06062921752921474;0.06062921752921474
25;M217;0.39998879327340525;0.3679240575746405;0.03206473569876478;0.03206473569876478
29;M293;0.5192040370953643;0.3642702167709094;0.1549338203244549;0.1549338203244549
31;M269;0.30000702950467706;0.35934473815747403;-0.05933770865279697;0.05933770865279697
34;M300;0.4000102873043285;0.30179449218125093;0.0982157951230776;0.0982157951230776
35;M283;0.40738622790504864;0.42377021356201533;-0.016383985656966693;0.016383985656966693
48;M183;0.30000030716330933;0.30936374175767556;-0.009363434594366227;0.009363434594366227
58;M72;0.5000175002775261;0.4701412251601913;0.029876275117334816;0.029876275117334816
67;M170;0.39999118019367785;0.46282289547577876;-0.06283171528210091;0.06283171528210091
75;M258;0.3999937304913509;0.32521617090027033;0.07477755959108057;0.07477755959108057
78;M69;0.5000223859232301;0.3424975760171649;0.1575248099060652;0.1575248099060652
80;M148;0.3000125434110513;0.3270239530307802;-0.027011409619728866;0.027011409619728866
82;M204;0.19998147157564364;0.30812873066133956;-0.10814725908569592;0.10814725908569592
84;M303;0.46705655574191157;0.3079841381491103;0.15907241759280127;0.15907241759280127
85;M274;0.4000212718327292;0.345513728272975;0.05450754355975418;0.05450754355975418
105;M145;0.40000685382220114;0.38454459027388743;0.015462263548313704;0.015462263548313704
108;M91;0.3999931648044074;0.4858414974751696;-0.0858483326707622;0.0858483326707622
111;M73;0.39999528021938385;0.4665048882467366;-0.06650960802735273;0.06650960802735273
112;M25;0.30000539225648415;0.4885768800332349;-0.18857148777675076;0.18857148777675076
113;M243;0.49998718848723855;0.4771747241092039;0.022812464378034636;0.022812464378034636
124;M234;0.5152318469258731;0.43363902085573947;0.08159282607013363;0.08159282607013363
127;M305;0.40907376017224556;0.319212255583815;0.08986150458843056;0.08986150458843056
