Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M289;0.100004507228013;0.3672565055969397;-0.26725199836892666;0.26725199836892666
13;M103;0.40001878819208375;0.4619880068835556;-0.06196921869147187;0.06196921869147187
14;M9;0.40000643282825604;0.4670228896730061;-0.06701645684475005;0.06701645684475005
20;M212;0.39999750665131273;0.37455369456452187;0.025443812086790862;0.025443812086790862
30;M223;0.4999994597052582;0.4693417864124516;0.03065767329280661;0.03065767329280661
36;M173;0.19999434180422176;0.3608558967967509;-0.16086155499252913;0.16086155499252913
38;M123;0.4000099708609427;0.4293310086916576;-0.02932103783071488;0.02932103783071488
40;M7;0.4999963232316134;0.4871843779173367;0.012811945314276707;0.012811945314276707
47;M271;0.39998216361879324;0.4046952814439236;-0.004713117825130342;0.004713117825130342
49;M165;0.3508100654674664;0.4041356281940592;-0.05332556272659278;0.05332556272659278
50;M200;0.2999976762935909;0.3305068678477421;-0.03050919155415116;0.03050919155415116
56;M188;0.31397015902111025;0.4230841501842661;-0.10911399116315584;0.10911399116315584
61;M79;0.4000107989602111;0.44929333265091015;-0.04928253369069907;0.04928253369069907
71;M31;0.3999963624838176;0.42681867203391105;-0.02682230955009346;0.02682230955009346
74;M288;0.3400136216566445;0.38899834830532426;-0.048984726648679755;0.048984726648679755
83;M100;0.4000049577519526;0.37251257043198605;0.02749238731996656;0.02749238731996656
86;M104;0.40001359797799524;0.44959677208467264;-0.0495831741066774;0.0495831741066774
90;M142;0.4000056168776908;0.3961499563989344;0.0038556604787564064;0.0038556604787564064
92;M290;0.3000047530197759;0.33246758625664397;-0.03246283323686805;0.03246283323686805
94;M192;0.39999741083353696;0.3773711002439753;0.02262631058956166;0.02262631058956166
95;M286;0.3214358921669933;0.39571432760102915;-0.07427843543403584;0.07427843543403584
98;M38;0.5000189392760638;0.45220229829996744;0.047816640976096336;0.047816640976096336
100;M49;0.400008497449161;0.3459125871961411;0.05409591025301991;0.05409591025301991
106;M306;0.4166387176623521;0.36382461689018425;0.05281410077216786;0.05281410077216786
109;M74;0.5999903555369754;0.42877253534188287;0.17121782019509257;0.17121782019509257
128;M225;0.4999932566986225;0.49506527882223145;0.004927977876391043;0.004927977876391043
