mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0744502067565918;0.021395775745260942;0.011969947814941406;7.516768763958494e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.015050145942044374;-0.007214293922159391;-0.007316828951666351;-0.005931441479596431;-0.008542703662771572;-0.008811082791647624;0.0032271597317005277;244;-0.0010496053107148095;-0.001286776273838032;-0.0012405446703481566;-0.001325006063113711;-0.0012534481428391779;-0.0012310760921707775;9.533850934974366e-05
0.12041468620300293;0.003536938585654719;0.022330522537231445;8.130695789051106e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.014876957670860055;-0.0074397215164936316;-0.007599787405856865;-0.00617875079336402;-0.0085716130942461;-0.008933366096164134;0.0030677176454567763;295;-0.0009614880184717465;-0.0012506357438202738;-0.001276568845447763;-0.001265965808222814;-0.0012436915742230473;-0.0011996699980371288;0.00011964499904640342
0.17618045806884766;0.0018821301535909747;0.022546005249023438;0.0001357465361841528;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.014801745445517791;-0.007464728897433752;-0.007647820548063385;-0.006087372999935757;-0.008582491202227056;-0.008916831818635548;0.0030485675898350916;287;-0.0009372754721106754;-0.0012386036765775282;-0.0013073969020538352;-0.0012930306092176877;-0.0012323477964310489;-0.001201730891278155;0.00013545081043168897
0.28474016189575196;0.002530804254944539;0.04311389923095703;0.00022418200682460971;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.014746150979650641;-0.007495045940020654;-0.0075449249855065815;-0.006106649077886338;-0.008477769402022177;-0.008874108077017277;0.0030320073079064367;276;-0.0009471147087118079;-0.001264146361946321;-0.0012761914459187855;-0.0012745592145430014;-0.0012160880759945346;-0.00119561996142289;0.00012616880890683546
0.06634087562561035;0.00076060247723178;0.011979818344116211;5.3054214514795586e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.014521395245773859;-0.0071859531886175896;-0.007580018348069626;-0.005733540651659394;-0.008459000163635013;-0.008695981519551097;0.003042802014617322;143;-0.0013002933281068617;-0.0017005961063054401;-0.0017600411944166286;-0.0017870096162011;-0.0016925438532869796;-0.001648096819663402;0.00017749776940322005
0.11980528831481933;0.0031503813920496218;0.022335004806518555;0.00015637986378619952;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.014470859137309049;-0.007455606364890992;-0.007580908591139222;-0.005972487582033999;-0.008544936607184845;-0.00880495965651162;0.002949982450172341;241;-0.0012313753018543638;-0.001621799489100429;-0.0018000525154394536;-0.0017272673368205285;-0.0016894250194983006;-0.001613983932542615;0.00019979812412959896
0.17545337677001954;0.0007625905580275538;0.04494390487670898;0.04520695585048976;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.014371659150780496;-0.007510199165863873;-0.007416610141920743;-0.005997185141663479;-0.008482107308601132;-0.008755552181765946;0.002917796711022849;195;-0.0012103021191727605;-0.0016262926677061275;-0.0018590068473737184;-0.0017504821495146182;-0.0016621816372576054;-0.001621653084204966;0.00022082003656346874
0.2846254348754883;0.003700666130248795;0.04088735580444336;0.00411130976876805;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.014556548376689472;-0.007514528216984793;-0.007608534487178922;-0.00592960910435695;-0.00844810896744787;-0.008811465830531601;0.00298570564029908;246;-0.0012126205475308878;-0.0016537911550297696;-0.0017987624416517928;-0.0017279602754678353;-0.0016176786512613441;-0.001602162614188326;0.00020451201386406372
0.0665219783782959;0.001130274049634103;0.012029027938842774;3.1025430859891454e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.014526518846559613;-0.007250626356341918;-0.00737309459549219;-0.005927929809620044;-0.008722738283248547;-0.008760181578252462;0.0030158403418904848;200;-0.002078991828922602;-0.0026835487975583262;-0.002760002483757058;-0.0028521766855942802;-0.002565555844341312;-0.0025880551280347158;0.0002713288747982072
0.12080059051513672;0.0015300082316595982;0.022467660903930663;0.0001525652689854428;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.014654107415671911;-0.007310181740597915;-0.007326444065942211;-0.005823493577242828;-0.008613149165393914;-0.008745475192969757;0.0030835414093950127;185;-0.0019782717482642372;-0.0026309057843999528;-0.0027482654488048433;-0.002814375644148359;-0.0025539400255549082;-0.00254515173023446;0.00029749642162339533
0.17335038185119628;0.003766993433258812;0.022397851943969725;0.00012610504759201786;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.014374785383659633;-0.007472341357117724;-0.007383677574473205;-0.0058739081984547446;-0.008470899954626784;-0.008715122493666417;0.002948938041887729;166;-0.0019540108710332893;-0.002610043054432345;-0.002785872024245736;-0.002833389050525758;-0.0025753306327170353;-0.002551729126590833;0.0003147633611371392
0.2794527530670166;0.0026975785118583356;0.033041858673095705;0.0002829100055604885;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.014475704086854606;-0.007411059707272058;-0.007383577512232008;-0.005759788170644926;-0.00849025115007956;-0.008704076125416632;0.003014692357470601;150;-0.001968198109218473;-0.0026596587594617635;-0.002797740058342957;-0.0028219602201564604;-0.002539580426537074;-0.0025574275147433457;0.00031166928277705247
0.06441378593444824;0.003286907099035316;0.011908769607543945;6.652980631078649e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.014250658412659219;-0.006919184384577253;-0.0076394002015668545;-0.005679151359932485;-0.008442596678821659;-0.008586198207511494;0.0029743239143939213;57;-0.001571068451707989;-0.001963520895808918;-0.0020308250463402554;-0.0020457585388991744;-0.002079072080621613;-0.00193804900267559;0.00018730712165489986
0.11889438629150391;0.0037232265154369705;0.022313547134399415;0.00010521727135173758;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.014422676064433076;-0.007118224873154754;-0.007365294502875602;-0.00594371877448016;-0.00829813126132462;-0.008629609095253643;0.0029921992892960273;97;-0.00149819386708325;-0.0018824313484052555;-0.0020498843887222997;-0.002015732924296689;-0.002015730689280868;-0.0018923946435576724;0.00020529035580155327
0.1749234676361084;0.0020908897215326863;0.02242932319641113;0.00010472353641633822;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.014133874282601062;-0.007290009167009084;-0.0074514123088348615;-0.0058915643712886875;-0.008280112624032759;-0.008609394550753291;0.0028669358012591243;83;-0.0014684360647789464;-0.0018734465385650224;-0.0020773941021533897;-0.002026036730107213;-0.001997885910698898;-0.001888639869260694;0.00022056419925902226
0.2818659782409668;0.00279235033958476;0.037459945678710936;0.004572926366793972;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.014355518203845351;-0.007278107543662109;-0.007489013182314809;-0.005891244484096996;-0.008346743995857138;-0.00867212548195528;0.0029490054524473654;130;-0.0014666803385833917;-0.0018928840424077323;-0.0020174914312684313;-0.0020043419813550946;-0.0019672838099943257;-0.001869736320721795;0.00020613379683465433
0.06291604042053223;0.003481347288622254;0.01192626953125;0.00010420376870417129;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.014791364232844488;-0.007329799272143735;-0.007493004054026887;-0.005577180540180096;-0.00836650500191514;-0.008711570620222068;0.0031717994375907938;158;-0.0016846857278026391;-0.002096444721121644;-0.0021769292208787395;-0.00219222840291385;-0.0022372062399024246;-0.0020774988625238593;0.00020160199123884495
